,Datetime,id,canceled
1896,2021-05-11 22:44:35+00:00,1392249303700328450,True
1897,2021-05-11 22:46:09+00:00,1392249700359839746,True
1898,2021-05-11 22:48:17+00:00,1392250235393613825,True
1899,2021-05-11 22:50:22+00:00,1392250760688283648,True
1900,2021-05-11 22:51:06+00:00,1392250942259671043,True
1901,2021-05-11 22:53:36+00:00,1392251571480711170,True
1902,2021-05-11 22:54:47+00:00,1392251872740847625,True
1903,2021-05-11 22:56:10+00:00,1392252219743944709,True
1904,2021-05-11 22:57:22+00:00,1392252520022556679,True
1905,2021-05-11 22:58:51+00:00,1392252894582300677,True
1906,2021-05-11 23:04:20+00:00,1392254275338874890,True
1907,2021-05-11 23:05:00+00:00,1392254442716766214,True
1908,2021-05-11 23:07:59+00:00,1392255194663211008,True
1909,2021-05-11 23:11:56+00:00,1392256189006757888,True
1910,2021-05-11 23:12:58+00:00,1392256446658662406,True
1911,2021-05-11 23:15:31+00:00,1392257088886296579,True
1912,2021-05-11 23:16:50+00:00,1392257419313549313,True
1913,2021-05-11 23:17:58+00:00,1392257704681512962,True
1914,2021-05-11 23:20:33+00:00,1392258355247427586,True
1915,2021-05-11 23:22:30+00:00,1392258845808988164,True
1916,2021-05-11 23:23:23+00:00,1392259066995560450,True
1917,2021-05-11 23:23:52+00:00,1392259189439963147,True
1918,2021-05-11 23:24:50+00:00,1392259432847921157,True
1919,2021-05-11 23:29:45+00:00,1392260668833902593,True
1920,2021-05-11 23:34:23+00:00,1392261838046482433,True
1921,2021-05-11 23:37:11+00:00,1392262539292160000,True
1922,2021-05-11 23:38:07+00:00,1392262775762825219,True
1923,2021-05-11 23:38:12+00:00,1392262799104040960,True
1924,2021-05-11 23:38:55+00:00,1392262975642292226,True
1925,2021-05-11 23:39:38+00:00,1392263156202942467,True
1926,2021-05-11 23:40:06+00:00,1392263274268303361,True
1927,2021-05-11 23:46:29+00:00,1392264882859483138,True
1928,2021-05-11 23:55:37+00:00,1392267179987451904,True
1929,2021-05-11 23:57:09+00:00,1392267564332486657,True
1930,2021-05-11 23:57:50+00:00,1392267737930641410,True
1931,2021-05-11 23:57:54+00:00,1392267755479576584,True
1932,2021-05-11 23:59:39+00:00,1392268195508088833,True
1933,2021-05-12 00:02:00+00:00,1392268786724712454,True
1934,2021-05-12 00:02:53+00:00,1392269011048669189,True
1935,2021-05-12 00:03:25+00:00,1392269144595238916,True
1936,2021-05-12 00:06:26+00:00,1392269900975153155,True
1937,2021-05-12 00:08:25+00:00,1392270402999705600,True
1938,2021-05-12 00:09:46+00:00,1392270741391953921,True
1939,2021-05-12 00:11:38+00:00,1392271212341088259,True
1940,2021-05-12 00:12:29+00:00,1392271425713713152,True
1941,2021-05-12 00:21:18+00:00,1392273642113822721,True
1942,2021-05-12 00:22:04+00:00,1392273836016537607,True
1943,2021-05-12 00:24:12+00:00,1392274372262604802,True
1944,2021-05-12 00:24:16+00:00,1392274388599382018,True
1945,2021-05-12 00:27:23+00:00,1392275176197345283,True
1946,2021-05-12 00:28:42+00:00,1392275506196885507,True
1947,2021-05-12 00:32:48+00:00,1392276539086082051,True
1948,2021-05-12 00:34:14+00:00,1392276897741086720,True
1949,2021-05-12 00:37:25+00:00,1392277699960340482,True
1950,2021-05-12 00:44:18+00:00,1392279430039486467,True
1951,2021-05-12 00:44:56+00:00,1392279589691564032,True
1952,2021-05-12 00:45:09+00:00,1392279646725627914,True
1953,2021-05-12 00:46:28+00:00,1392279976758575104,True
1954,2021-05-12 00:50:02+00:00,1392280874671091712,True
1955,2021-05-12 00:52:58+00:00,1392281612432334851,True
1956,2021-05-12 00:55:16+00:00,1392282190688444418,True
1957,2021-05-12 00:56:59+00:00,1392282621867175944,True
1958,2021-05-12 00:58:10+00:00,1392282921386586112,True
1959,2021-05-12 01:13:03+00:00,1392286667806027781,True
1960,2021-05-12 01:17:41+00:00,1392287831092076547,True
1961,2021-05-12 01:20:42+00:00,1392288590944669699,True
1962,2021-05-12 01:27:11+00:00,1392290222302445574,True
1963,2021-05-12 01:32:33+00:00,1392291573673701382,True
1964,2021-05-12 01:34:40+00:00,1392292108183146497,True
1965,2021-05-12 01:42:47+00:00,1392294148233891847,True
1966,2021-05-12 01:43:07+00:00,1392294232686219265,True
1967,2021-05-12 01:45:24+00:00,1392294807763030016,True
1968,2021-05-12 01:45:30+00:00,1392294831993630721,True
1969,2021-05-12 01:48:52+00:00,1392295679276498951,True
1970,2021-05-12 01:49:30+00:00,1392295838869774336,True
1971,2021-05-12 01:50:18+00:00,1392296040292814848,True
1972,2021-05-12 01:50:47+00:00,1392296161772441603,True
1973,2021-05-12 01:51:25+00:00,1392296322691215364,True
1974,2021-05-12 01:55:58+00:00,1392297466670817282,True
1975,2021-05-12 01:57:42+00:00,1392297901540401152,True
1976,2021-05-12 01:58:23+00:00,1392298074005987333,True
1977,2021-05-12 01:58:36+00:00,1392298129668538371,True
1978,2021-05-12 01:59:19+00:00,1392298308593405952,True
1979,2021-05-12 02:09:39+00:00,1392300911242919936,True
1980,2021-05-12 02:12:27+00:00,1392301616234221570,True
1981,2021-05-12 02:23:32+00:00,1392304404498354177,True
1982,2021-05-12 02:24:31+00:00,1392304652415234051,True
1983,2021-05-12 02:30:02+00:00,1392306042193784836,True
1984,2021-05-12 02:30:43+00:00,1392306210632654848,True
1985,2021-05-12 02:30:58+00:00,1392306274612613122,True
1986,2021-05-12 02:33:33+00:00,1392306925132521473,True
1987,2021-05-12 02:35:30+00:00,1392307415098564613,True
1988,2021-05-12 02:40:45+00:00,1392308735939256320,True
1989,2021-05-12 02:41:40+00:00,1392308966110208003,True
1990,2021-05-12 02:42:06+00:00,1392309078114852864,True
1991,2021-05-12 02:44:00+00:00,1392309556768817154,True
1992,2021-05-12 02:46:16+00:00,1392310125747183617,True
1993,2021-05-12 02:46:37+00:00,1392310214842626053,True
1994,2021-05-12 02:47:00+00:00,1392310310070071301,True
1995,2021-05-12 02:48:07+00:00,1392310589725319170,True
1996,2021-05-12 02:48:07+00:00,1392310590224310273,True
1997,2021-05-12 02:48:13+00:00,1392310614580551681,True
1998,2021-05-12 02:57:38+00:00,1392312985268465667,True
1999,2021-05-12 02:57:39+00:00,1392312992218312707,True
2000,2021-05-12 03:01:19+00:00,1392313912234848257,True
2001,2021-05-12 03:15:47+00:00,1392317552580337667,True
2002,2021-05-12 03:16:04+00:00,1392317625716273153,True
2003,2021-05-12 03:20:13+00:00,1392318668156162056,True
2004,2021-05-12 03:23:59+00:00,1392319616983109633,True
2005,2021-05-12 03:31:04+00:00,1392321399373582337,True
2006,2021-05-12 04:12:01+00:00,1392331703780364289,True
2007,2021-05-12 04:13:56+00:00,1392332189312901121,True
2008,2021-05-12 04:14:48+00:00,1392332406343020544,True
2009,2021-05-12 04:26:31+00:00,1392335356431900676,True
2010,2021-05-12 04:26:40+00:00,1392335392838352897,True
2011,2021-05-12 04:33:06+00:00,1392337009515982850,True
2012,2021-05-12 04:35:31+00:00,1392337619736928261,True
2013,2021-05-12 04:40:59+00:00,1392338993409310722,True
2014,2021-05-12 04:42:01+00:00,1392339253569409026,True
2015,2021-05-12 04:46:14+00:00,1392340315479052299,True
2016,2021-05-12 04:54:55+00:00,1392342501244116996,True
2017,2021-05-12 04:55:51+00:00,1392342738079653889,True
2018,2021-05-12 04:57:43+00:00,1392343208089227264,True
2019,2021-05-12 05:07:14+00:00,1392345602999025667,True
2020,2021-05-12 05:08:01+00:00,1392345798524821508,True
2021,2021-05-12 05:08:55+00:00,1392346024933425154,True
2022,2021-05-12 05:09:11+00:00,1392346091216060418,True
2023,2021-05-12 05:09:59+00:00,1392346294107222020,True
2024,2021-05-12 05:12:29+00:00,1392346922233520134,True
2025,2021-05-12 05:18:13+00:00,1392348365703237632,True
2026,2021-05-12 05:27:16+00:00,1392350642258198530,True
2027,2021-05-12 05:35:11+00:00,1392352635668209664,True
2028,2021-05-12 06:48:25+00:00,1392371066559889413,True
2029,2021-05-12 06:49:55+00:00,1392371441115353098,True
2030,2021-05-12 07:06:12+00:00,1392375541894979585,True
2031,2021-05-12 07:35:51+00:00,1392383001053437953,True
2032,2021-05-12 07:36:15+00:00,1392383102165479425,True
2033,2021-05-12 07:46:42+00:00,1392385733105643523,True
2034,2021-05-12 07:53:37+00:00,1392387471741112320,True
2035,2021-05-12 07:58:06+00:00,1392388602865328128,True
2036,2021-05-12 08:01:37+00:00,1392389485275406337,True
2037,2021-05-12 08:43:52+00:00,1392400118981308419,True
2038,2021-05-12 08:56:36+00:00,1392403324750733315,True
2039,2021-05-12 08:58:35+00:00,1392403822920806401,True
2040,2021-05-12 09:45:42+00:00,1392415678490202113,True
2041,2021-05-12 09:50:53+00:00,1392416982809681921,True
2042,2021-05-12 10:21:47+00:00,1392424759883862022,True
2043,2021-05-12 10:26:26+00:00,1392425931206242304,True
2044,2021-05-12 11:03:00+00:00,1392435130724139009,True
2045,2021-05-12 11:11:19+00:00,1392437225397264386,True
2046,2021-05-12 12:18:44+00:00,1392454191516377089,True
2047,2021-05-12 12:25:46+00:00,1392455961034608645,True
2048,2021-05-12 12:30:54+00:00,1392457255564582916,True
2049,2021-05-12 12:34:22+00:00,1392458124553072642,True
2050,2021-05-12 12:44:13+00:00,1392460605873864704,True
2051,2021-05-12 12:49:54+00:00,1392462036114808838,True
2052,2021-05-12 12:56:43+00:00,1392463751908110339,True
2053,2021-05-12 12:59:46+00:00,1392464516865302528,True
2054,2021-05-12 13:01:23+00:00,1392464926422282243,True
2055,2021-05-12 13:01:52+00:00,1392465047344062471,True
2056,2021-05-12 13:04:09+00:00,1392465620323741701,True
2057,2021-05-12 13:04:55+00:00,1392465815086194690,True
2058,2021-05-12 13:07:39+00:00,1392466501106606080,True
2059,2021-05-12 13:07:51+00:00,1392466550960050180,True
2060,2021-05-12 13:07:54+00:00,1392466565489119236,True
2061,2021-05-12 13:10:25+00:00,1392467198476759043,True
2062,2021-05-12 13:10:41+00:00,1392467264461492224,True
2063,2021-05-12 13:11:28+00:00,1392467463770714118,True
2064,2021-05-12 13:15:05+00:00,1392468374597382144,True
2065,2021-05-12 13:16:45+00:00,1392468792509411331,True
2066,2021-05-12 13:28:03+00:00,1392471633902854145,True
2067,2021-05-12 13:28:40+00:00,1392471792112054272,True
2068,2021-05-12 13:30:35+00:00,1392472273714622466,True
2069,2021-05-12 13:36:20+00:00,1392473718832697345,True
2070,2021-05-12 13:40:55+00:00,1392474872211771397,True
2071,2021-05-12 13:50:36+00:00,1392477309106638852,True
2072,2021-05-12 13:52:01+00:00,1392477667191050241,True
2073,2021-05-12 13:54:03+00:00,1392478180724912128,True
2074,2021-05-12 13:57:10+00:00,1392478962329210888,True
2075,2021-05-12 13:57:12+00:00,1392478971778977793,True
2076,2021-05-12 13:57:18+00:00,1392478997473341442,True
2077,2021-05-12 13:58:20+00:00,1392479258329579522,True
2078,2021-05-12 13:58:32+00:00,1392479306111242242,True
2079,2021-05-12 14:03:16+00:00,1392480498795089923,True
2080,2021-05-12 14:06:53+00:00,1392481407142973442,True
2081,2021-05-12 14:06:56+00:00,1392481422523387906,True
2082,2021-05-12 14:08:18+00:00,1392481766435434501,True
2083,2021-05-12 14:08:38+00:00,1392481848622731264,True
2084,2021-05-12 14:16:18+00:00,1392483777360838656,True
2085,2021-05-12 14:17:53+00:00,1392484177006706693,True
2086,2021-05-12 14:18:10+00:00,1392484249509507076,True
2087,2021-05-12 14:19:18+00:00,1392484533274955776,True
2088,2021-05-12 14:22:22+00:00,1392485306402840580,True
2089,2021-05-12 14:40:12+00:00,1392489794320601091,True
2090,2021-05-12 14:52:46+00:00,1392492957232631811,True
2091,2021-05-12 15:13:04+00:00,1392498063101480961,True
2092,2021-05-12 15:14:27+00:00,1392498414059986946,True
2093,2021-05-12 15:26:09+00:00,1392501357731581954,True
2094,2021-05-12 15:27:58+00:00,1392501815401488386,True
2095,2021-05-12 15:32:23+00:00,1392502926388731906,True
2096,2021-05-12 15:39:07+00:00,1392504620820307968,True
2097,2021-05-12 15:46:25+00:00,1392506458823172097,True
2098,2021-05-12 16:20:52+00:00,1392515124494311424,True
2099,2021-05-12 16:22:46+00:00,1392515606520291330,True
2100,2021-05-12 16:29:53+00:00,1392517395990949894,True
2101,2021-05-12 16:34:08+00:00,1392518465982910473,True
2102,2021-05-12 16:35:17+00:00,1392518755922501634,True
2103,2021-05-12 16:37:38+00:00,1392519344513593350,True
2104,2021-05-12 16:43:13+00:00,1392520750217666561,True
2105,2021-05-12 16:44:56+00:00,1392521182797344769,True
2106,2021-05-12 16:45:31+00:00,1392521328272543750,True
2107,2021-05-12 16:47:15+00:00,1392521767063859205,True
2108,2021-05-12 16:55:32+00:00,1392523848684343297,True
2109,2021-05-12 17:25:46+00:00,1392531459596980226,True
2110,2021-05-12 17:29:51+00:00,1392532486534668302,True
2111,2021-05-12 17:48:22+00:00,1392537146179956741,True
2112,2021-05-12 17:50:07+00:00,1392537587923959810,True
2113,2021-05-12 18:00:59+00:00,1392540320081006600,True
2114,2021-05-12 18:18:23+00:00,1392544700360441861,True
2115,2021-05-12 18:21:23+00:00,1392545455767236609,True
2116,2021-05-12 18:24:59+00:00,1392546363339153408,True
2117,2021-05-12 18:27:29+00:00,1392546989628350477,True
2118,2021-05-12 18:32:47+00:00,1392548324646002695,True
2119,2021-05-12 18:33:08+00:00,1392548411195408386,True
2120,2021-05-12 18:35:10+00:00,1392548925538639876,True
2121,2021-05-12 18:45:44+00:00,1392551584337367040,True
2122,2021-05-12 18:51:41+00:00,1392553080860811269,True
2123,2021-05-12 19:10:41+00:00,1392557860559757316,True
2124,2021-05-12 19:23:18+00:00,1392561035383431169,True
2125,2021-05-12 19:40:22+00:00,1392565332770951169,True
2126,2021-05-12 19:49:28+00:00,1392567623179771905,True
2127,2021-05-12 20:04:11+00:00,1392571325630214146,True
2128,2021-05-12 20:17:06+00:00,1392574578078142466,True
2129,2021-05-12 20:31:04+00:00,1392578091919282178,True
2130,2021-05-12 20:33:10+00:00,1392578619474644994,True
2131,2021-05-12 20:39:19+00:00,1392580167915221001,True
2132,2021-05-12 20:46:03+00:00,1392581862804054017,True
2133,2021-05-12 20:56:09+00:00,1392584402656448515,True
2134,2021-05-12 21:02:23+00:00,1392585972815171584,True
2135,2021-05-12 21:03:06+00:00,1392586151031189512,True
2136,2021-05-12 21:04:43+00:00,1392586560990756869,True
2137,2021-05-12 21:18:35+00:00,1392590049854717952,True
2138,2021-05-12 21:19:02+00:00,1392590162924867591,True
2139,2021-05-12 21:44:09+00:00,1392596482897977347,True
2140,2021-05-12 22:18:57+00:00,1392605242353721344,True
2141,2021-05-12 22:20:41+00:00,1392605675314896905,True
2142,2021-05-12 22:33:46+00:00,1392608971245211648,True
2143,2021-05-12 23:01:09+00:00,1392615859487608834,True
2144,2021-05-12 23:15:21+00:00,1392619434175520779,True
2145,2021-05-12 23:48:47+00:00,1392627847890673664,True
2146,2021-05-12 23:57:58+00:00,1392630159153504262,True
2147,2021-05-12 23:59:01+00:00,1392630423310774275,True
2148,2021-05-13 00:06:53+00:00,1392632405270347791,True
2149,2021-05-13 00:09:58+00:00,1392633181342339072,True
2150,2021-05-13 00:13:12+00:00,1392633991438626817,True
2151,2021-05-13 00:19:05+00:00,1392635473617571845,True
2152,2021-05-13 00:41:00+00:00,1392640990503182338,True
2153,2021-05-13 00:48:27+00:00,1392642865625452545,True
2154,2021-05-13 00:48:49+00:00,1392642958160171013,True
2155,2021-05-13 00:59:24+00:00,1392645617910956035,True
2156,2021-05-13 01:09:17+00:00,1392648106437537794,True
2157,2021-05-13 01:14:54+00:00,1392649518978637827,True
2158,2021-05-13 01:31:29+00:00,1392653695482011648,True
2159,2021-05-13 01:33:27+00:00,1392654190527270912,True
2160,2021-05-13 01:38:20+00:00,1392655419135250433,True
2161,2021-05-13 02:00:35+00:00,1392661017868619776,True
2162,2021-05-13 03:12:01+00:00,1392678995477532675,True
2163,2021-05-13 04:23:00+00:00,1392696857436979202,True
2164,2021-05-13 04:30:14+00:00,1392698677668450306,True
2165,2021-05-13 04:31:12+00:00,1392698921579732994,True
2166,2021-05-13 07:51:05+00:00,1392749223246958593,True
2167,2021-05-13 09:10:23+00:00,1392769178503843842,True
2168,2021-05-13 09:18:47+00:00,1392771295205539846,True
2169,2021-05-13 09:39:11+00:00,1392776428836442112,True
2170,2021-05-13 10:28:00+00:00,1392788711591473154,True
2171,2021-05-13 11:07:51+00:00,1392798739891294208,True
2172,2021-05-13 11:29:01+00:00,1392804067596963840,True
2173,2021-05-13 11:43:27+00:00,1392807699780304899,True
2174,2021-05-13 12:23:43+00:00,1392817834233843714,True
2175,2021-05-13 12:39:29+00:00,1392821799528779780,True
2176,2021-05-13 12:42:07+00:00,1392822462849511424,True
2177,2021-05-13 13:01:58+00:00,1392827458785669121,True
2178,2021-05-13 13:03:34+00:00,1392827864043515904,True
2179,2021-05-13 13:25:34+00:00,1392833399392514050,True
2180,2021-05-13 13:57:14+00:00,1392841369371267073,True
2181,2021-05-13 13:59:31+00:00,1392841941818163200,True
2182,2021-05-13 13:59:51+00:00,1392842027197419527,True
2183,2021-05-13 14:00:42+00:00,1392842238514843654,True
2184,2021-05-13 14:31:58+00:00,1392850110208516097,True
2185,2021-05-13 14:32:55+00:00,1392850346138083330,True
2186,2021-05-13 14:33:15+00:00,1392850431995482112,True
2187,2021-05-13 14:36:31+00:00,1392851254397788163,True
2188,2021-05-13 15:04:17+00:00,1392858240812294152,True
2189,2021-05-13 15:25:42+00:00,1392863631105314818,True
2190,2021-05-13 15:40:35+00:00,1392867375331037186,True
2191,2021-05-13 15:59:15+00:00,1392872076122497028,True
2192,2021-05-13 16:12:22+00:00,1392875374669963267,True
2193,2021-05-13 16:21:08+00:00,1392877583214292996,True
2194,2021-05-13 16:27:03+00:00,1392879069759475713,True
2195,2021-05-13 16:30:09+00:00,1392879851082862600,True
2196,2021-05-13 16:40:26+00:00,1392882436950921223,True
2197,2021-05-13 16:42:55+00:00,1392883065433870340,True
2198,2021-05-13 16:49:39+00:00,1392884757051097093,True
2199,2021-05-13 17:16:46+00:00,1392891583343833092,True
2200,2021-05-13 17:57:22+00:00,1392901799280009219,True
2201,2021-05-13 20:04:51+00:00,1392933879753830400,True
2202,2021-05-13 20:14:21+00:00,1392936273594130432,True
2203,2021-05-13 20:17:00+00:00,1392936938244476929,True
2204,2021-05-13 20:59:24+00:00,1392947607861743616,True
2205,2021-05-13 21:00:00+00:00,1392947762006609923,True
2206,2021-05-13 21:05:11+00:00,1392949065743314944,True
2207,2021-05-13 22:54:50+00:00,1392976657468772352,True
2208,2021-05-13 22:58:47+00:00,1392977653305643011,True
2209,2021-05-13 23:07:40+00:00,1392979890824089602,True
2210,2021-05-13 23:55:46+00:00,1392991992578134017,True
2211,2021-05-14 00:01:13+00:00,1392993363280875520,True
2212,2021-05-14 00:20:25+00:00,1392998195387641864,True
2213,2021-05-14 00:30:04+00:00,1393000626569760776,True
2214,2021-05-14 00:56:24+00:00,1393007252559208448,True
2215,2021-05-14 01:11:44+00:00,1393011109385449474,True
2216,2021-05-14 01:31:56+00:00,1393016196056985605,True
2217,2021-05-14 02:33:28+00:00,1393031678797357056,True
2218,2021-05-14 03:08:55+00:00,1393040599675072517,True
2219,2021-05-14 03:38:49+00:00,1393048127209365507,True
2220,2021-05-14 03:52:13+00:00,1393051498372759553,True
2221,2021-05-14 04:21:52+00:00,1393058958529769475,True
2222,2021-05-14 07:57:27+00:00,1393113215257640961,True
2223,2021-05-14 09:18:03+00:00,1393133496915439619,True
2224,2021-05-14 10:06:33+00:00,1393145702025400322,True
2225,2021-05-14 10:28:50+00:00,1393151311202459648,True
2226,2021-05-14 10:58:45+00:00,1393158840787640322,True
2227,2021-05-14 11:20:35+00:00,1393164331588591618,True
2228,2021-05-14 11:37:57+00:00,1393168704012230657,True
2229,2021-05-14 12:09:31+00:00,1393176648455962630,True
2230,2021-05-14 12:12:51+00:00,1393177488889634816,True
2231,2021-05-14 12:21:15+00:00,1393179601048854529,True
2232,2021-05-14 12:22:40+00:00,1393179957262684163,True
2233,2021-05-14 12:33:49+00:00,1393182762836824069,True
2234,2021-05-14 12:35:30+00:00,1393183186092429317,True
2235,2021-05-14 12:36:29+00:00,1393183436140077057,True
2236,2021-05-14 12:37:23+00:00,1393183660615118852,True
2237,2021-05-14 12:45:56+00:00,1393185813891100675,True
2238,2021-05-14 12:46:09+00:00,1393185865489424389,True
2239,2021-05-14 13:00:07+00:00,1393189380550918145,True
2240,2021-05-14 13:12:58+00:00,1393192616137609216,True
2241,2021-05-14 13:15:48+00:00,1393193327839821831,True
2242,2021-05-14 13:34:44+00:00,1393198093890371590,True
2243,2021-05-14 13:36:55+00:00,1393198644506021893,True
2244,2021-05-14 13:40:35+00:00,1393199563884933121,True
2245,2021-05-14 14:00:35+00:00,1393204599146831875,True
2246,2021-05-14 14:01:32+00:00,1393204837983137797,True
2247,2021-05-14 14:03:00+00:00,1393205207564173315,True
2248,2021-05-14 14:43:15+00:00,1393215334946115585,True
2249,2021-05-14 14:43:15+00:00,1393215336661520390,True
2250,2021-05-14 14:43:36+00:00,1393215422552494084,True
2251,2021-05-14 14:55:19+00:00,1393218372163317762,True
2252,2021-05-14 15:05:10+00:00,1393220849772204038,True
2253,2021-05-14 15:11:45+00:00,1393222507067371526,True
2254,2021-05-14 15:42:44+00:00,1393230303884423171,True
2255,2021-05-14 16:00:08+00:00,1393234684025446402,True
2256,2021-05-14 16:09:36+00:00,1393237067627327492,True
2257,2021-05-14 16:30:32+00:00,1393242334536548353,True
2258,2021-05-14 16:39:00+00:00,1393244464618123274,True
2259,2021-05-14 16:46:31+00:00,1393246356114972673,True
2260,2021-05-14 16:54:06+00:00,1393248265026654211,True
2261,2021-05-14 16:54:56+00:00,1393248473638526976,True
2262,2021-05-14 17:01:09+00:00,1393250041708617732,True
2263,2021-05-14 18:00:05+00:00,1393264872838868993,True
2264,2021-05-14 18:07:31+00:00,1393266740856070148,True
2265,2021-05-14 18:19:53+00:00,1393269852782141441,True
2266,2021-05-14 18:22:08+00:00,1393270418937573376,True
2267,2021-05-14 18:27:59+00:00,1393271891876532227,True
2268,2021-05-14 19:39:36+00:00,1393289915337609217,True
2269,2021-05-14 19:43:00+00:00,1393290769662763008,True
2270,2021-05-14 19:44:01+00:00,1393291025838399494,True
2271,2021-05-14 20:29:20+00:00,1393302431304388609,True
2272,2021-05-14 21:03:14+00:00,1393310964053790720,True
2273,2021-05-14 21:14:23+00:00,1393313766251630597,True
2274,2021-05-14 22:01:58+00:00,1393325743745257474,True
2275,2021-05-14 22:14:45+00:00,1393328960696733697,True
2276,2021-05-14 22:59:43+00:00,1393340274911465476,True
2277,2021-05-14 23:05:45+00:00,1393341793891229708,True
2278,2021-05-14 23:06:23+00:00,1393341953329307648,True
2279,2021-05-14 23:13:26+00:00,1393343726588620802,True
2280,2021-05-14 23:15:04+00:00,1393344139454947328,True
2281,2021-05-14 23:16:54+00:00,1393344598878081027,True
2282,2021-05-14 23:24:33+00:00,1393346524269191170,True
2283,2021-05-14 23:27:28+00:00,1393347260306558976,True
2284,2021-05-14 23:28:05+00:00,1393347414787084288,True
2285,2021-05-14 23:39:23+00:00,1393350260647473157,True
2286,2021-05-14 23:52:50+00:00,1393353642720206850,True
2287,2021-05-15 00:04:16+00:00,1393356522474835973,True
2288,2021-05-15 00:09:01+00:00,1393357717784469504,True
2289,2021-05-15 00:13:36+00:00,1393358869229883395,True
2290,2021-05-15 00:31:30+00:00,1393363373107068928,True
2291,2021-05-15 00:34:59+00:00,1393364251461496834,True
2292,2021-05-15 00:47:20+00:00,1393367357251375112,True
2293,2021-05-15 00:49:19+00:00,1393367855970803713,True
2294,2021-05-15 01:29:39+00:00,1393378007293771780,True
2295,2021-05-15 01:37:39+00:00,1393380023168610305,True
2296,2021-05-15 02:02:50+00:00,1393386356995334147,True
2297,2021-05-15 02:52:44+00:00,1393398916813443072,True
2298,2021-05-15 05:08:57+00:00,1393433196692447233,True
2299,2021-05-15 05:12:50+00:00,1393434175789690880,True
2300,2021-05-15 05:29:38+00:00,1393438403971227648,True
2301,2021-05-15 05:34:21+00:00,1393439588383928322,True
2302,2021-05-15 05:38:05+00:00,1393440526989332481,True
2303,2021-05-15 05:54:00+00:00,1393444532738433029,True
2304,2021-05-15 06:22:24+00:00,1393451680465817601,True
2305,2021-05-15 06:31:14+00:00,1393453902306103302,True
2306,2021-05-15 07:13:00+00:00,1393464416864194560,True
2307,2021-05-15 10:26:31+00:00,1393513113840930816,True
2308,2021-05-15 10:38:09+00:00,1393516041934868480,True
2309,2021-05-15 11:04:44+00:00,1393522731145072641,True
2310,2021-05-15 11:57:26+00:00,1393535995027628035,True
2311,2021-05-15 12:01:18+00:00,1393536966919000070,True
2312,2021-05-15 12:01:56+00:00,1393537126587830274,True
2313,2021-05-15 12:13:08+00:00,1393539944497430529,True
2314,2021-05-15 12:14:13+00:00,1393540217177530369,True
2315,2021-05-15 12:15:00+00:00,1393540414930628612,True
2316,2021-05-15 12:25:51+00:00,1393543146999631873,True
2317,2021-05-15 12:32:23+00:00,1393544790151737353,True
2318,2021-05-15 13:05:33+00:00,1393553135545856000,True
2319,2021-05-15 13:06:14+00:00,1393553309835870218,True
2320,2021-05-15 13:23:27+00:00,1393557643692752898,True
2321,2021-05-15 13:54:01+00:00,1393565334909620233,True
2322,2021-05-15 14:00:54+00:00,1393567068297986048,True
2323,2021-05-15 14:14:18+00:00,1393570439209783298,True
2324,2021-05-15 14:18:55+00:00,1393571600386215942,True
2325,2021-05-15 14:30:50+00:00,1393574597686173703,True
2326,2021-05-15 15:20:42+00:00,1393587148532617217,True
2327,2021-05-15 15:21:48+00:00,1393587427088949249,True
2328,2021-05-15 15:23:13+00:00,1393587782564581378,True
2329,2021-05-15 15:27:10+00:00,1393588775431909378,True
2330,2021-05-15 15:34:09+00:00,1393590534489341952,True
2331,2021-05-15 15:59:07+00:00,1393596815858040835,True
2332,2021-05-15 16:26:37+00:00,1393603737042653189,True
2333,2021-05-15 16:26:37+00:00,1393603737554403332,True
2334,2021-05-15 16:34:42+00:00,1393605771259043846,True
2335,2021-05-15 16:39:00+00:00,1393606854278852609,True
2336,2021-05-15 16:49:01+00:00,1393609375235850240,True
2337,2021-05-15 16:55:27+00:00,1393610991271829512,True
2338,2021-05-15 17:30:02+00:00,1393619695706820609,True
2339,2021-05-15 17:42:21+00:00,1393622794919809025,True
2340,2021-05-15 17:56:27+00:00,1393626343665963008,True
2341,2021-05-15 18:11:39+00:00,1393630170725167113,True
2342,2021-05-15 18:40:36+00:00,1393637456600256513,True
2343,2021-05-15 19:11:58+00:00,1393645348934012931,True
2344,2021-05-15 19:13:11+00:00,1393645653725696004,True
2345,2021-05-15 20:05:44+00:00,1393658877686726663,True
2346,2021-05-15 20:08:01+00:00,1393659452813873155,True
2347,2021-05-15 20:32:35+00:00,1393665636572745729,True
2348,2021-05-15 20:39:12+00:00,1393667300520247299,True
2349,2021-05-15 20:57:42+00:00,1393671955635638273,True
2350,2021-05-15 21:06:39+00:00,1393674209071620097,True
2351,2021-05-15 21:07:13+00:00,1393674354156769283,True
2352,2021-05-15 21:08:06+00:00,1393674575582482433,True
2353,2021-05-15 21:08:23+00:00,1393674648001433607,True
2354,2021-05-15 21:10:11+00:00,1393675098775826437,True
2355,2021-05-15 21:10:31+00:00,1393675184557617152,True
2356,2021-05-15 21:10:36+00:00,1393675203050418178,True
2357,2021-05-15 21:10:38+00:00,1393675212403707910,True
2358,2021-05-15 21:11:22+00:00,1393675397443825664,True
2359,2021-05-15 21:13:07+00:00,1393675838919487492,True
2360,2021-05-15 21:13:57+00:00,1393676047250505728,True
2361,2021-05-15 21:14:49+00:00,1393676266809798661,True
