,Datetime,id,canceled
43645,2019-09-17 23:48:36+00:00,1174107917915762688,True
43646,2019-09-17 23:48:48+00:00,1174107969824468992,True
43647,2019-09-17 23:48:50+00:00,1174107976560500736,True
43648,2019-09-17 23:48:52+00:00,1174107987243413504,True
43649,2019-09-17 23:49:01+00:00,1174108022437818368,True
43650,2019-09-17 23:49:04+00:00,1174108038191435776,True
43651,2019-09-17 23:49:25+00:00,1174108126657884160,True
43652,2019-09-17 23:49:34+00:00,1174108161239736320,True
43653,2019-09-17 23:49:35+00:00,1174108165056557056,True
43654,2019-09-17 23:49:57+00:00,1174108260854566912,True
43655,2019-09-17 23:50:05+00:00,1174108292576108288,True
43656,2019-09-17 23:50:11+00:00,1174108316492058624,True
43657,2019-09-17 23:50:13+00:00,1174108327430803712,True
43658,2019-09-17 23:50:16+00:00,1174108338323218432,True
43659,2019-09-17 23:50:18+00:00,1174108345382227968,True
43660,2019-09-17 23:50:18+00:00,1174108349144752128,True
43661,2019-09-17 23:50:39+00:00,1174108436008591360,True
43662,2019-09-17 23:50:41+00:00,1174108443226992640,True
43663,2019-09-17 23:50:41+00:00,1174108443621449728,True
43664,2019-09-17 23:50:42+00:00,1174108448683941888,True
43665,2019-09-17 23:50:44+00:00,1174108454992142336,True
43666,2019-09-17 23:50:48+00:00,1174108472381599488,True
43667,2019-09-17 23:50:57+00:00,1174108510579118080,True
43668,2019-09-17 23:51:04+00:00,1174108539704565760,True
43669,2019-09-17 23:51:06+00:00,1174108549896495104,True
43670,2019-09-17 23:51:08+00:00,1174108558381633536,True
43671,2019-09-17 23:51:21+00:00,1174108612790280192,True
43672,2019-09-17 23:51:43+00:00,1174108704561598464,True
43673,2019-09-17 23:51:57+00:00,1174108763831308288,True
43674,2019-09-17 23:52:00+00:00,1174108775797547008,True
43675,2019-09-17 23:52:26+00:00,1174108884644061184,True
43676,2019-09-17 23:52:34+00:00,1174108918345162752,True
43677,2019-09-17 23:52:35+00:00,1174108920769601536,True
43678,2019-09-17 23:52:51+00:00,1174108990306836480,True
43679,2019-09-17 23:52:56+00:00,1174109008082419712,True
43680,2019-09-17 23:52:56+00:00,1174109008212504576,True
43681,2019-09-17 23:52:58+00:00,1174109016953380864,True
43682,2019-09-17 23:53:01+00:00,1174109029435621376,True
43683,2019-09-17 23:53:16+00:00,1174109092681588736,True
43684,2019-09-17 23:53:16+00:00,1174109093037924352,True
43685,2019-09-17 23:53:18+00:00,1174109102517248000,True
43686,2019-09-17 23:53:29+00:00,1174109147442233088,True
43687,2019-09-17 23:53:31+00:00,1174109157328347136,True
43688,2019-09-17 23:53:48+00:00,1174109229826920448,True
43689,2019-09-17 23:53:51+00:00,1174109239914221568,True
43690,2019-09-17 23:53:56+00:00,1174109262001262592,True
43691,2019-09-17 23:53:57+00:00,1174109265939828736,True
43692,2019-09-17 23:53:58+00:00,1174109268871544832,True
43693,2019-09-17 23:53:58+00:00,1174109271300046848,True
43694,2019-09-17 23:53:59+00:00,1174109276047990784,True
43695,2019-09-17 23:54:20+00:00,1174109363151286272,True
43696,2019-09-17 23:54:28+00:00,1174109395774574592,True
43697,2019-09-17 23:54:32+00:00,1174109411335389184,True
43698,2019-09-17 23:54:40+00:00,1174109445665640448,True
43699,2019-09-17 23:54:42+00:00,1174109455870414848,True
43700,2019-09-17 23:54:48+00:00,1174109481250066432,True
43701,2019-09-17 23:54:53+00:00,1174109500745355264,True
43702,2019-09-17 23:54:57+00:00,1174109518541787136,True
43703,2019-09-17 23:55:11+00:00,1174109576163205120,True
43704,2019-09-17 23:55:14+00:00,1174109586770538496,True
43705,2019-09-17 23:55:26+00:00,1174109637756559360,True
43706,2019-09-17 23:55:50+00:00,1174109738922962944,True
43707,2019-09-17 23:55:56+00:00,1174109764944564224,True
43708,2019-09-17 23:55:59+00:00,1174109778672357376,True
43709,2019-09-17 23:56:02+00:00,1174109790479572992,True
43710,2019-09-17 23:56:07+00:00,1174109810633138176,True
43711,2019-09-17 23:56:10+00:00,1174109823664890112,True
43712,2019-09-17 23:56:10+00:00,1174109824428232704,True
43713,2019-09-17 23:56:12+00:00,1174109833324310528,True
43714,2019-09-17 23:56:13+00:00,1174109835887022080,True
43715,2019-09-17 23:56:14+00:00,1174109841670828032,True
43716,2019-09-17 23:56:20+00:00,1174109867474378752,True
43717,2019-09-17 23:56:37+00:00,1174109934839091200,True
43718,2019-09-17 23:56:57+00:00,1174110022554533888,True
43719,2019-09-17 23:57:05+00:00,1174110055538446336,True
43720,2019-09-17 23:57:17+00:00,1174110106000052224,True
43721,2019-09-17 23:57:22+00:00,1174110125549899776,True
43722,2019-09-17 23:57:29+00:00,1174110155211968512,True
43723,2019-09-17 23:57:33+00:00,1174110170089082880,True
43724,2019-09-17 23:57:39+00:00,1174110197305896960,True
43725,2019-09-17 23:57:44+00:00,1174110218134937600,True
43726,2019-09-17 23:57:44+00:00,1174110216746688512,True
43727,2019-09-17 23:57:50+00:00,1174110242252238848,True
43728,2019-09-17 23:57:55+00:00,1174110262003228672,True
43729,2019-09-17 23:58:07+00:00,1174110316289908736,True
43730,2019-09-17 23:58:09+00:00,1174110322493480960,True
43731,2019-09-17 23:58:19+00:00,1174110366671884288,True
43732,2019-09-17 23:58:20+00:00,1174110368232161280,True
43733,2019-09-17 23:58:22+00:00,1174110377593987072,True
43734,2019-09-17 23:58:22+00:00,1174110378533380096,True
43735,2019-09-17 23:58:23+00:00,1174110382505517056,True
43736,2019-09-17 23:58:37+00:00,1174110439170592768,True
43737,2019-09-17 23:58:44+00:00,1174110471345102848,True
43738,2019-09-17 23:58:45+00:00,1174110475505807360,True
43739,2019-09-17 23:58:46+00:00,1174110479763038208,True
43740,2019-09-17 23:59:02+00:00,1174110545223418112,True
43741,2019-09-17 23:59:04+00:00,1174110552639057920,True
43742,2019-09-17 23:59:04+00:00,1174110553293410304,True
43743,2019-09-17 23:59:05+00:00,1174110558729248768,True
43744,2019-09-17 23:59:15+00:00,1174110598000500736,True
43745,2019-09-17 23:59:17+00:00,1174110606682710016,True
43746,2019-09-17 23:59:19+00:00,1174110615671050240,True
43747,2019-09-18 00:00:05+00:00,1174110807161917440,True
43748,2019-09-18 00:00:24+00:00,1174110889760477184,True
43749,2019-09-18 00:00:33+00:00,1174110928104615936,True
43750,2019-09-18 00:00:34+00:00,1174110930491170816,True
43751,2019-09-18 00:00:37+00:00,1174110944454225920,True
43752,2019-09-18 00:00:40+00:00,1174110957154512896,True
43753,2019-09-18 00:00:40+00:00,1174110957435535360,True
43754,2019-09-18 00:00:43+00:00,1174110967992479488,True
43755,2019-09-18 00:00:47+00:00,1174110985407385600,True
43756,2019-09-18 00:00:48+00:00,1174110990352474112,True
43757,2019-09-18 00:00:58+00:00,1174111033440387072,True
43758,2019-09-18 00:01:17+00:00,1174111111819382784,True
43759,2019-09-18 00:01:21+00:00,1174111127837581312,True
43760,2019-09-18 00:01:25+00:00,1174111145759858688,True
43761,2019-09-18 00:01:31+00:00,1174111168190763008,True
43762,2019-09-18 00:01:34+00:00,1174111182153834496,True
43763,2019-09-18 00:01:52+00:00,1174111258666250240,True
43764,2019-09-18 00:01:53+00:00,1174111261568749568,True
43765,2019-09-18 00:01:56+00:00,1174111272905740288,True
43766,2019-09-18 00:01:58+00:00,1174111284415074304,True
43767,2019-09-18 00:01:59+00:00,1174111286306557952,True
43768,2019-09-18 00:02:04+00:00,1174111306883821568,True
43769,2019-09-18 00:02:08+00:00,1174111326752399360,True
43770,2019-09-18 00:02:14+00:00,1174111348374028288,True
43771,2019-09-18 00:02:25+00:00,1174111396268662784,True
43772,2019-09-18 00:02:29+00:00,1174111411875663872,True
43773,2019-09-18 00:02:42+00:00,1174111468188516352,True
43774,2019-09-18 00:02:44+00:00,1174111474630844416,True
43775,2019-09-18 00:02:49+00:00,1174111495229255680,True
43776,2019-09-18 00:02:52+00:00,1174111509456326912,True
43777,2019-09-18 00:03:10+00:00,1174111583628402688,True
43778,2019-09-18 00:03:11+00:00,1174111589848559616,True
43779,2019-09-18 00:03:22+00:00,1174111633624436736,True
43780,2019-09-18 00:03:24+00:00,1174111642092805888,True
43781,2019-09-18 00:03:33+00:00,1174111681892540416,True
43782,2019-09-18 00:03:34+00:00,1174111683897384960,True
43783,2019-09-18 00:03:43+00:00,1174111723671802112,True
43784,2019-09-18 00:03:59+00:00,1174111788717068288,True
43785,2019-09-18 00:04:00+00:00,1174111795784704000,True
43786,2019-09-18 00:04:03+00:00,1174111807595864064,True
43787,2019-09-18 00:04:04+00:00,1174111809986600960,True
43788,2019-09-18 00:04:06+00:00,1174111819901935616,True
43789,2019-09-18 00:04:19+00:00,1174111874373177088,True
43790,2019-09-18 00:04:28+00:00,1174111913204043776,True
43791,2019-09-18 00:04:35+00:00,1174111940492386304,True
43792,2019-09-18 00:04:36+00:00,1174111947094188032,True
43793,2019-09-18 00:04:38+00:00,1174111952337100800,True
43794,2019-09-18 00:04:45+00:00,1174111983102255104,True
43795,2019-09-18 00:04:49+00:00,1174111998839332864,True
43796,2019-09-18 00:04:55+00:00,1174112025963876352,True
43797,2019-09-18 00:05:02+00:00,1174112053960814592,True
43798,2019-09-18 00:05:15+00:00,1174112109950488576,True
43799,2019-09-18 00:05:24+00:00,1174112146092785664,True
43800,2019-09-18 00:05:46+00:00,1174112238438887424,True
43801,2019-09-18 00:05:48+00:00,1174112248341696512,True
43802,2019-09-18 00:05:51+00:00,1174112261276717056,True
43803,2019-09-18 00:06:05+00:00,1174112320341123072,True
43804,2019-09-18 00:06:11+00:00,1174112344655454208,True
43805,2019-09-18 00:06:16+00:00,1174112363986870272,True
43806,2019-09-18 00:06:30+00:00,1174112422732263424,True
43807,2019-09-18 00:06:33+00:00,1174112435718033408,True
43808,2019-09-18 00:06:34+00:00,1174112438888927232,True
43809,2019-09-18 00:06:37+00:00,1174112452637790208,True
43810,2019-09-18 00:06:43+00:00,1174112477405167616,True
43811,2019-09-18 00:06:47+00:00,1174112495503642624,True
43812,2019-09-18 00:06:50+00:00,1174112506870161408,True
43813,2019-09-18 00:06:51+00:00,1174112511211315200,True
43814,2019-09-18 00:07:20+00:00,1174112633395580928,True
43815,2019-09-18 00:07:21+00:00,1174112637237506048,True
43816,2019-09-18 00:07:39+00:00,1174112714110787584,True
43817,2019-09-18 00:07:42+00:00,1174112727721226240,True
43818,2019-09-18 00:07:49+00:00,1174112756640993280,True
43819,2019-09-18 00:08:01+00:00,1174112806842429440,True
43820,2019-09-18 00:08:26+00:00,1174112912576798720,True
43821,2019-09-18 00:08:27+00:00,1174112916200677376,True
43822,2019-09-18 00:08:31+00:00,1174112930721218560,True
43823,2019-09-18 00:08:50+00:00,1174113011436408832,True
43824,2019-09-18 00:08:52+00:00,1174113020697620480,True
43825,2019-09-18 00:09:06+00:00,1174113077949677568,True
43826,2019-09-18 00:09:09+00:00,1174113091421974528,True
43827,2019-09-18 00:09:11+00:00,1174113098652954624,True
43828,2019-09-18 00:09:17+00:00,1174113123214798848,True
43829,2019-09-18 00:09:23+00:00,1174113149550813184,True
43830,2019-09-18 00:09:23+00:00,1174113149450166272,True
43831,2019-09-18 00:09:35+00:00,1174113198150209536,True
43832,2019-09-18 00:09:38+00:00,1174113211303567360,True
43833,2019-09-18 00:09:53+00:00,1174113274226532352,True
43834,2019-09-18 00:09:57+00:00,1174113290403930112,True
43835,2019-09-18 00:10:05+00:00,1174113324964954112,True
43836,2019-09-18 00:10:11+00:00,1174113350176952320,True
43837,2019-09-18 00:10:12+00:00,1174113356149641216,True
43838,2019-09-18 00:10:44+00:00,1174113487829774336,True
43839,2019-09-18 00:10:50+00:00,1174113513268228096,True
43840,2019-09-18 00:10:51+00:00,1174113520402616320,True
43841,2019-09-18 00:10:55+00:00,1174113535028289536,True
43842,2019-09-18 00:11:13+00:00,1174113612308209664,True
43843,2019-09-18 00:11:26+00:00,1174113664066039808,True
43844,2019-09-18 00:11:37+00:00,1174113712036175872,True
43845,2019-09-18 00:11:38+00:00,1174113715018510336,True
43846,2019-09-18 00:11:41+00:00,1174113730231037952,True
43847,2019-09-18 00:12:00+00:00,1174113809465663488,True
43848,2019-09-18 00:12:05+00:00,1174113830173065216,True
43849,2019-09-18 00:12:08+00:00,1174113840008585216,True
43850,2019-09-18 00:12:20+00:00,1174113892538232832,True
43851,2019-09-18 00:12:24+00:00,1174113909990707200,True
43852,2019-09-18 00:12:33+00:00,1174113945814093824,True
43853,2019-09-18 00:12:33+00:00,1174113946149646336,True
43854,2019-09-18 00:12:38+00:00,1174113965850406912,True
43855,2019-09-18 00:12:39+00:00,1174113972565565440,True
43856,2019-09-18 00:12:54+00:00,1174114036515926016,True
43857,2019-09-18 00:13:01+00:00,1174114065926344704,True
43858,2019-09-18 00:13:07+00:00,1174114091193053184,True
43859,2019-09-18 00:13:25+00:00,1174114164505071616,True
43860,2019-09-18 00:13:38+00:00,1174114221010935808,True
43861,2019-09-18 00:13:49+00:00,1174114264996433920,True
43862,2019-09-18 00:13:56+00:00,1174114293283008512,True
43863,2019-09-18 00:13:56+00:00,1174114293937102848,True
43864,2019-09-18 00:14:02+00:00,1174114318708699136,True
43865,2019-09-18 00:14:07+00:00,1174114341123219712,True
43866,2019-09-18 00:14:09+00:00,1174114349427957760,True
43867,2019-09-18 00:14:16+00:00,1174114379358453760,True
43868,2019-09-18 00:14:19+00:00,1174114389659488512,True
43869,2019-09-18 00:14:27+00:00,1174114424233312512,True
43870,2019-09-18 00:14:30+00:00,1174114437931786240,True
43871,2019-09-18 00:14:38+00:00,1174114470538309632,True
43872,2019-09-18 00:14:47+00:00,1174114510132711424,True
43873,2019-09-18 00:14:51+00:00,1174114524678557696,True
43874,2019-09-18 00:15:00+00:00,1174114561986826240,True
43875,2019-09-18 00:15:01+00:00,1174114566172741632,True
43876,2019-09-18 00:15:04+00:00,1174114581091966976,True
43877,2019-09-18 00:15:06+00:00,1174114587387428864,True
43878,2019-09-18 00:15:06+00:00,1174114588184461312,True
43879,2019-09-18 00:15:49+00:00,1174114770091466752,True
43880,2019-09-18 00:15:59+00:00,1174114810042228736,True
43881,2019-09-18 00:16:22+00:00,1174114905726902272,True
43882,2019-09-18 00:16:39+00:00,1174114979827474432,True
43883,2019-09-18 00:16:53+00:00,1174115036224090112,True
43884,2019-09-18 00:16:53+00:00,1174115037046333440,True
43885,2019-09-18 00:17:05+00:00,1174115088552226816,True
43886,2019-09-18 00:17:09+00:00,1174115106164236288,True
43887,2019-09-18 00:17:14+00:00,1174115124480811008,True
43888,2019-09-18 00:17:25+00:00,1174115171733835776,True
43889,2019-09-18 00:17:26+00:00,1174115176141844480,True
43890,2019-09-18 00:17:39+00:00,1174115228596019200,True
43891,2019-09-18 00:17:49+00:00,1174115270442520576,True
43892,2019-09-18 00:17:51+00:00,1174115281783939072,True
43893,2019-09-18 00:17:53+00:00,1174115288733929472,True
43894,2019-09-18 00:18:00+00:00,1174115318790336512,True
43895,2019-09-18 00:18:05+00:00,1174115337450557440,True
43896,2019-09-18 00:18:14+00:00,1174115377313284096,True
43897,2019-09-18 00:18:18+00:00,1174115392832331776,True
43898,2019-09-18 00:18:28+00:00,1174115435891048448,True
43899,2019-09-18 00:18:31+00:00,1174115448532668416,True
43900,2019-09-18 00:18:34+00:00,1174115461727784960,True
43901,2019-09-18 00:18:46+00:00,1174115509341687808,True
43902,2019-09-18 00:18:51+00:00,1174115533006000128,True
43903,2019-09-18 00:18:53+00:00,1174115540782243840,True
43904,2019-09-18 00:18:54+00:00,1174115546469564416,True
43905,2019-09-18 00:18:57+00:00,1174115557420994560,True
43906,2019-09-18 00:18:57+00:00,1174115558901633024,True
43907,2019-09-18 00:18:57+00:00,1174115556888387584,True
43908,2019-09-18 00:19:04+00:00,1174115585569038336,True
43909,2019-09-18 00:19:11+00:00,1174115617517002752,True
43910,2019-09-18 00:19:14+00:00,1174115627033907200,True
43911,2019-09-18 00:19:17+00:00,1174115643068534784,True
43912,2019-09-18 00:19:18+00:00,1174115643291054080,True
43913,2019-09-18 00:19:25+00:00,1174115673196224512,True
43914,2019-09-18 00:19:36+00:00,1174115720034172928,True
43915,2019-09-18 00:19:39+00:00,1174115733011226624,True
43916,2019-09-18 00:19:46+00:00,1174115760911740928,True
43917,2019-09-18 00:19:47+00:00,1174115766339194880,True
43918,2019-09-18 00:19:50+00:00,1174115777391337472,True
43919,2019-09-18 00:20:06+00:00,1174115844827353088,True
43920,2019-09-18 00:20:09+00:00,1174115858529959936,True
43921,2019-09-18 00:20:11+00:00,1174115868457848832,True
43922,2019-09-18 00:20:12+00:00,1174115870219612160,True
43923,2019-09-18 00:20:12+00:00,1174115871654068224,True
43924,2019-09-18 00:20:34+00:00,1174115965014921216,True
43925,2019-09-18 00:20:35+00:00,1174115966894014464,True
43926,2019-09-18 00:20:39+00:00,1174115983042256896,True
43927,2019-09-18 00:20:43+00:00,1174116002117955584,True
43928,2019-09-18 00:20:47+00:00,1174116019620782080,True
43929,2019-09-18 00:20:49+00:00,1174116025434017792,True
43930,2019-09-18 00:21:02+00:00,1174116081947955200,True
43931,2019-09-18 00:21:03+00:00,1174116086750597120,True
43932,2019-09-18 00:21:16+00:00,1174116140324401152,True
43933,2019-09-18 00:21:17+00:00,1174116144770215936,True
43934,2019-09-18 00:21:18+00:00,1174116149212209152,True
43935,2019-09-18 00:21:24+00:00,1174116172226342912,True
43936,2019-09-18 00:21:25+00:00,1174116177741778944,True
43937,2019-09-18 00:21:30+00:00,1174116200332320768,True
43938,2019-09-18 00:21:32+00:00,1174116208259420160,True
43939,2019-09-18 00:21:42+00:00,1174116250256998400,True
43940,2019-09-18 00:21:44+00:00,1174116256510894080,True
43941,2019-09-18 00:21:52+00:00,1174116293127151616,True
43942,2019-09-18 00:22:00+00:00,1174116326190780416,True
43943,2019-09-18 00:22:01+00:00,1174116328107663360,True
43944,2019-09-18 00:22:07+00:00,1174116354489634816,True
43945,2019-09-18 00:22:11+00:00,1174116371313102848,True
43946,2019-09-18 00:22:14+00:00,1174116385162747904,True
43947,2019-09-18 00:22:14+00:00,1174116385548644352,True
43948,2019-09-18 00:22:15+00:00,1174116387372949504,True
43949,2019-09-18 00:22:28+00:00,1174116442284929024,True
43950,2019-09-18 00:22:41+00:00,1174116497888878592,True
43951,2019-09-18 00:23:02+00:00,1174116584463450112,True
43952,2019-09-18 00:23:04+00:00,1174116593049096192,True
43953,2019-09-18 00:23:19+00:00,1174116654801772288,True
43954,2019-09-18 00:23:19+00:00,1174116656387244032,True
43955,2019-09-18 00:23:19+00:00,1174116657624694784,True
43956,2019-09-18 00:23:52+00:00,1174116796506497024,True
43957,2019-09-18 00:23:52+00:00,1174116793264287488,True
43958,2019-09-18 00:23:54+00:00,1174116804773502976,True
43959,2019-09-18 00:24:02+00:00,1174116836268531712,True
43960,2019-09-18 00:24:10+00:00,1174116871588786176,True
43961,2019-09-18 00:24:32+00:00,1174116963410415616,True
43962,2019-09-18 00:24:33+00:00,1174116965683793920,True
43963,2019-09-18 00:24:33+00:00,1174116967600525312,True
43964,2019-09-18 00:24:48+00:00,1174117028183117824,True
43965,2019-09-18 00:25:15+00:00,1174117144302428160,True
43966,2019-09-18 00:25:19+00:00,1174117157367689216,True
43967,2019-09-18 00:25:25+00:00,1174117184777445376,True
43968,2019-09-18 00:25:26+00:00,1174117189592526848,True
43969,2019-09-18 00:25:34+00:00,1174117222245179392,True
43970,2019-09-18 00:25:42+00:00,1174117255468212224,True
43971,2019-09-18 00:25:54+00:00,1174117306676285440,True
43972,2019-09-18 00:26:08+00:00,1174117364821966848,True
43973,2019-09-18 00:26:25+00:00,1174117436401995776,True
43974,2019-09-18 00:26:31+00:00,1174117459806302208,True
43975,2019-09-18 00:26:41+00:00,1174117504261742592,True
43976,2019-09-18 00:27:09+00:00,1174117619563159552,True
43977,2019-09-18 00:27:10+00:00,1174117623010869248,True
43978,2019-09-18 00:27:19+00:00,1174117662647050240,True
43979,2019-09-18 00:27:28+00:00,1174117698663571712,True
43980,2019-09-18 00:28:02+00:00,1174117844835020800,True
43981,2019-09-18 00:28:03+00:00,1174117845220741120,True
43982,2019-09-18 00:28:17+00:00,1174117904511635712,True
43983,2019-09-18 00:28:21+00:00,1174117921557295104,True
43984,2019-09-18 00:28:22+00:00,1174117925093019648,True
43985,2019-09-18 00:28:24+00:00,1174117936539344896,True
43986,2019-09-18 00:28:29+00:00,1174117957187845888,True
43987,2019-09-18 00:28:50+00:00,1174118045943566336,True
43988,2019-09-18 00:28:55+00:00,1174118067204513792,True
43989,2019-09-18 00:28:55+00:00,1174118065543503872,True
43990,2019-09-18 00:29:04+00:00,1174118101782122496,True
43991,2019-09-18 00:29:04+00:00,1174118101836845056,True
43992,2019-09-18 00:29:10+00:00,1174118127988355072,True
43993,2019-09-18 00:29:18+00:00,1174118161278484480,True
43994,2019-09-18 00:29:19+00:00,1174118164663169024,True
43995,2019-09-18 00:29:20+00:00,1174118172225613824,True
43996,2019-09-18 00:29:45+00:00,1174118274071707648,True
43997,2019-09-18 00:29:58+00:00,1174118331458060288,True
43998,2019-09-18 00:30:08+00:00,1174118371497058304,True
43999,2019-09-18 00:30:11+00:00,1174118385283686400,True
44000,2019-09-18 00:30:15+00:00,1174118400349659136,True
44001,2019-09-18 00:30:20+00:00,1174118419865767936,True
44002,2019-09-18 00:30:24+00:00,1174118438287171584,True
44003,2019-09-18 00:30:24+00:00,1174118437334990848,True
44004,2019-09-18 00:30:35+00:00,1174118486400032768,True
44005,2019-09-18 00:30:43+00:00,1174118516426977280,True
44006,2019-09-18 00:30:52+00:00,1174118555157180416,True
44007,2019-09-18 00:30:53+00:00,1174118560597041152,True
44008,2019-09-18 00:30:55+00:00,1174118566787866624,True
44009,2019-09-18 00:31:07+00:00,1174118619413790720,True
44010,2019-09-18 00:31:10+00:00,1174118630235213824,True
44011,2019-09-18 00:31:17+00:00,1174118660669001728,True
44012,2019-09-18 00:31:19+00:00,1174118670315868160,True
44013,2019-09-18 00:31:20+00:00,1174118674745085952,True
44014,2019-09-18 00:31:30+00:00,1174118715299913728,True
44015,2019-09-18 00:31:38+00:00,1174118749009395712,True
44016,2019-09-18 00:31:42+00:00,1174118765509787648,True
44017,2019-09-18 00:31:59+00:00,1174118836372721664,True
44018,2019-09-18 00:32:03+00:00,1174118854747811840,True
44019,2019-09-18 00:32:08+00:00,1174118875409059840,True
44020,2019-09-18 00:32:18+00:00,1174118915263406080,True
44021,2019-09-18 00:32:44+00:00,1174119024537612288,True
44022,2019-09-18 00:33:09+00:00,1174119128870871040,True
44023,2019-09-18 00:33:09+00:00,1174119129827225600,True
44024,2019-09-18 00:33:25+00:00,1174119198496190464,True
44025,2019-09-18 00:33:31+00:00,1174119221690798080,True
44026,2019-09-18 00:33:49+00:00,1174119296957583360,True
44027,2019-09-18 00:34:30+00:00,1174119471717539840,True
44028,2019-09-18 00:34:32+00:00,1174119480047394816,True
44029,2019-09-18 00:34:43+00:00,1174119525123362816,True
44030,2019-09-18 00:34:46+00:00,1174119536481619968,True
44031,2019-09-18 00:34:50+00:00,1174119556333391872,True
44032,2019-09-18 00:34:52+00:00,1174119563564408832,True
44033,2019-09-18 00:35:07+00:00,1174119625686179840,True
44034,2019-09-18 00:35:08+00:00,1174119631075889152,True
44035,2019-09-18 00:35:09+00:00,1174119634070638592,True
44036,2019-09-18 00:35:14+00:00,1174119656791138304,True
44037,2019-09-18 00:35:32+00:00,1174119730887573504,True
44038,2019-09-18 00:35:46+00:00,1174119787250823168,True
44039,2019-09-18 00:35:47+00:00,1174119792636248064,True
44040,2019-09-18 00:35:56+00:00,1174119831211335680,True
44041,2019-09-18 00:35:57+00:00,1174119833916624896,True
44042,2019-09-18 00:36:02+00:00,1174119855785566208,True
44043,2019-09-18 00:36:05+00:00,1174119869123571712,True
44044,2019-09-18 00:36:07+00:00,1174119877117906944,True
44045,2019-09-18 00:36:08+00:00,1174119879990886400,True
44046,2019-09-18 00:36:09+00:00,1174119884923506688,True
44047,2019-09-18 00:36:17+00:00,1174119920508035072,True
44048,2019-09-18 00:36:24+00:00,1174119947691278336,True
44049,2019-09-18 00:36:54+00:00,1174120073465925632,True
44050,2019-09-18 00:37:02+00:00,1174120109100560384,True
44051,2019-09-18 00:37:04+00:00,1174120116704960512,True
44052,2019-09-18 00:37:11+00:00,1174120147004641280,True
44053,2019-09-18 00:37:14+00:00,1174120157293109248,True
44054,2019-09-18 00:37:23+00:00,1174120195901624320,True
44055,2019-09-18 00:37:28+00:00,1174120216823050240,True
44056,2019-09-18 00:37:28+00:00,1174120217355726848,True
44057,2019-09-18 00:37:29+00:00,1174120220174245888,True
44058,2019-09-18 00:37:38+00:00,1174120258522636288,True
44059,2019-09-18 00:37:40+00:00,1174120269071495168,True
44060,2019-09-18 00:37:42+00:00,1174120273915678720,True
44061,2019-09-18 00:37:44+00:00,1174120284854657024,True
44062,2019-09-18 00:37:57+00:00,1174120336650121216,True
44063,2019-09-18 00:38:04+00:00,1174120369650896896,True
44064,2019-09-18 00:38:08+00:00,1174120383886311424,True
44065,2019-09-18 00:38:24+00:00,1174120451674497024,True
44066,2019-09-18 00:38:25+00:00,1174120455898373888,True
44067,2019-09-18 00:38:33+00:00,1174120491491066112,True
44068,2019-09-18 00:38:33+00:00,1174120488840421376,True
44069,2019-09-18 00:38:45+00:00,1174120539910107136,True
44070,2019-09-18 00:38:47+00:00,1174120547233349632,True
44071,2019-09-18 00:38:56+00:00,1174120588027187200,True
44072,2019-09-18 00:39:09+00:00,1174120640242212864,True
44073,2019-09-18 00:39:09+00:00,1174120642670747648,True
44074,2019-09-18 00:39:10+00:00,1174120644025274368,True
44075,2019-09-18 00:39:35+00:00,1174120750120411136,True
44076,2019-09-18 00:39:37+00:00,1174120760027299840,True
44077,2019-09-18 00:39:44+00:00,1174120785558089728,True
44078,2019-09-18 00:39:47+00:00,1174120802133798912,True
44079,2019-09-18 00:40:24+00:00,1174120953363800064,True
44080,2019-09-18 00:40:32+00:00,1174120989405241088,True
44081,2019-09-18 00:40:49+00:00,1174121060741963776,True
44082,2019-09-18 00:40:55+00:00,1174121085589049088,True
44083,2019-09-18 00:40:58+00:00,1174121097379270912,True
44084,2019-09-18 00:41:00+00:00,1174121108150378496,True
44085,2019-09-18 00:41:02+00:00,1174121115133911040,True
44086,2019-09-18 00:41:21+00:00,1174121195433861120,True
44087,2019-09-18 00:41:35+00:00,1174121252824526848,True
44088,2019-09-18 00:41:42+00:00,1174121281291214848,True
44089,2019-09-18 00:41:47+00:00,1174121304418607104,True
44090,2019-09-18 00:41:56+00:00,1174121339080167424,True
44091,2019-09-18 00:42:04+00:00,1174121375411388416,True
44092,2019-09-18 00:42:13+00:00,1174121412807802880,True
44093,2019-09-18 00:42:19+00:00,1174121435738071040,True
44094,2019-09-18 00:42:25+00:00,1174121461054730240,True
44095,2019-09-18 00:42:34+00:00,1174121498698813440,True
44096,2019-09-18 00:42:45+00:00,1174121546731970560,True
44097,2019-09-18 00:42:49+00:00,1174121562427072512,True
44098,2019-09-18 00:42:52+00:00,1174121576322797568,True
44099,2019-09-18 00:43:02+00:00,1174121617489874944,True
44100,2019-09-18 00:43:17+00:00,1174121680685301760,True
44101,2019-09-18 00:43:18+00:00,1174121683600515072,True
44102,2019-09-18 00:43:21+00:00,1174121696212602880,True
44103,2019-09-18 00:43:33+00:00,1174121746586308608,True
44104,2019-09-18 00:43:33+00:00,1174121747798474752,True
44105,2019-09-18 00:43:37+00:00,1174121765209071616,True
44106,2019-09-18 00:43:44+00:00,1174121792476188672,True
44107,2019-09-18 00:43:44+00:00,1174121795923976192,True
44108,2019-09-18 00:43:52+00:00,1174121828471713792,True
44109,2019-09-18 00:43:59+00:00,1174121855273320448,True
44110,2019-09-18 00:44:03+00:00,1174121872411086848,True
