,Datetime,id,canceled
41691,2020-05-27 20:37:41+00:00,1265744003947003906,True
41692,2020-05-27 20:37:44+00:00,1265744017670709248,True
41693,2020-05-27 20:37:55+00:00,1265744063988449280,True
41694,2020-05-27 20:38:07+00:00,1265744114710204418,True
41695,2020-05-27 20:38:07+00:00,1265744114575794178,True
41696,2020-05-27 20:38:10+00:00,1265744124772093953,True
41697,2020-05-27 20:38:22+00:00,1265744173497548800,True
41698,2020-05-27 20:38:26+00:00,1265744194192244736,True
41699,2020-05-27 20:38:34+00:00,1265744226299465728,True
41700,2020-05-27 20:38:35+00:00,1265744231408304132,True
41701,2020-05-27 20:38:51+00:00,1265744298760450048,True
41702,2020-05-27 20:39:03+00:00,1265744345883447297,True
41703,2020-05-27 20:39:18+00:00,1265744410060472320,True
41704,2020-05-27 20:39:24+00:00,1265744434760765440,True
41705,2020-05-27 20:39:31+00:00,1265744464670339074,True
41706,2020-05-27 20:39:34+00:00,1265744475923468289,True
41707,2020-05-27 20:39:43+00:00,1265744514637062145,True
41708,2020-05-27 20:39:50+00:00,1265744545674862594,True
41709,2020-05-27 20:40:14+00:00,1265744645520330755,True
41710,2020-05-27 20:40:58+00:00,1265744829998223361,True
41711,2020-05-27 20:41:24+00:00,1265744939645837314,True
41712,2020-05-27 20:41:28+00:00,1265744954854236160,True
41713,2020-05-27 20:41:53+00:00,1265745058818674690,True
41714,2020-05-27 20:41:53+00:00,1265745061620441097,True
41715,2020-05-27 20:42:05+00:00,1265745108915404800,True
41716,2020-05-27 20:42:06+00:00,1265745115932430338,True
41717,2020-05-27 20:42:16+00:00,1265745157921669120,True
41718,2020-05-27 20:42:30+00:00,1265745215916212230,True
41719,2020-05-27 20:42:39+00:00,1265745255313412104,True
41720,2020-05-27 20:42:49+00:00,1265745296325324800,True
41721,2020-05-27 20:42:52+00:00,1265745308610367493,True
41722,2020-05-27 20:42:56+00:00,1265745324167041024,True
41723,2020-05-27 20:43:01+00:00,1265745345398616065,True
41724,2020-05-27 20:43:03+00:00,1265745355397873664,True
41725,2020-05-27 20:43:10+00:00,1265745385609461768,True
41726,2020-05-27 20:43:13+00:00,1265745394040004615,True
41727,2020-05-27 20:43:17+00:00,1265745411618353153,True
41728,2020-05-27 20:43:41+00:00,1265745515251224577,True
41729,2020-05-27 20:43:42+00:00,1265745519256707072,True
41730,2020-05-27 20:43:43+00:00,1265745521018171392,True
41731,2020-05-27 20:43:47+00:00,1265745536877019140,True
41732,2020-05-27 20:43:47+00:00,1265745539645276161,True
41733,2020-05-27 20:43:51+00:00,1265745555768180736,True
41734,2020-05-27 20:44:01+00:00,1265745596263968768,True
41735,2020-05-27 20:44:22+00:00,1265745685049155584,True
41736,2020-05-27 20:44:30+00:00,1265745717571846144,True
41737,2020-05-27 20:44:33+00:00,1265745732260130816,True
41738,2020-05-27 20:44:42+00:00,1265745769086230529,True
41739,2020-05-27 20:44:46+00:00,1265745784084983808,True
41740,2020-05-27 20:44:55+00:00,1265745824312627208,True
41741,2020-05-27 20:44:58+00:00,1265745837474316289,True
41742,2020-05-27 20:45:17+00:00,1265745917640159235,True
41743,2020-05-27 20:45:28+00:00,1265745962871353344,True
41744,2020-05-27 20:45:41+00:00,1265746014998343682,True
41745,2020-05-27 20:45:46+00:00,1265746039488884753,True
41746,2020-05-27 20:45:48+00:00,1265746047760031746,True
41747,2020-05-27 20:45:50+00:00,1265746055859261440,True
41748,2020-05-27 20:46:03+00:00,1265746109567295489,True
41749,2020-05-27 20:46:10+00:00,1265746136628936705,True
41750,2020-05-27 20:46:14+00:00,1265746155276767232,True
41751,2020-05-27 20:46:17+00:00,1265746166576275456,True
41752,2020-05-27 20:46:21+00:00,1265746185932898304,True
41753,2020-05-27 20:46:23+00:00,1265746191603642371,True
41754,2020-05-27 20:46:27+00:00,1265746207764287488,True
41755,2020-05-27 20:46:38+00:00,1265746254434312198,True
41756,2020-05-27 20:46:38+00:00,1265746255554269185,True
41757,2020-05-27 20:46:40+00:00,1265746266002161665,True
41758,2020-05-27 20:46:54+00:00,1265746321513697280,True
41759,2020-05-27 20:46:57+00:00,1265746334516199424,True
41760,2020-05-27 20:47:03+00:00,1265746361196183553,True
41761,2020-05-27 20:47:23+00:00,1265746446768275459,True
41762,2020-05-27 20:47:25+00:00,1265746454238441475,True
41763,2020-05-27 20:47:41+00:00,1265746521343102976,True
41764,2020-05-27 20:47:46+00:00,1265746541421068288,True
41765,2020-05-27 20:47:46+00:00,1265746539143524352,True
41766,2020-05-27 20:48:02+00:00,1265746610144698369,True
41767,2020-05-27 20:48:11+00:00,1265746644684935168,True
41768,2020-05-27 20:48:38+00:00,1265746759252393984,True
41769,2020-05-27 20:48:45+00:00,1265746789073911814,True
41770,2020-05-27 20:48:53+00:00,1265746822397657089,True
41771,2020-05-27 20:49:04+00:00,1265746869935841281,True
41772,2020-05-27 20:49:34+00:00,1265746992799666178,True
41773,2020-05-27 20:49:35+00:00,1265746996498821120,True
41774,2020-05-27 20:49:35+00:00,1265746997295775744,True
41775,2020-05-27 20:49:37+00:00,1265747007781720065,True
41776,2020-05-27 20:49:48+00:00,1265747052203372544,True
41777,2020-05-27 20:49:59+00:00,1265747099968299009,True
41778,2020-05-27 20:50:04+00:00,1265747119165628416,True
41779,2020-05-27 20:50:06+00:00,1265747130288877569,True
41780,2020-05-27 20:50:16+00:00,1265747168977092611,True
41781,2020-05-27 20:50:28+00:00,1265747220239958017,True
41782,2020-05-27 20:50:59+00:00,1265747351542603777,True
41783,2020-05-27 20:51:04+00:00,1265747372384178178,True
41784,2020-05-27 20:51:09+00:00,1265747392130879490,True
41785,2020-05-27 20:51:18+00:00,1265747429917417472,True
41786,2020-05-27 20:51:18+00:00,1265747429942603776,True
41787,2020-05-27 20:51:25+00:00,1265747459462094848,True
41788,2020-05-27 20:51:58+00:00,1265747598088036361,True
41789,2020-05-27 20:52:04+00:00,1265747623622787072,True
41790,2020-05-27 20:52:10+00:00,1265747646586802176,True
41791,2020-05-27 20:52:18+00:00,1265747682515091457,True
41792,2020-05-27 20:52:30+00:00,1265747734029651971,True
41793,2020-05-27 20:52:32+00:00,1265747740153298945,True
41794,2020-05-27 20:52:34+00:00,1265747749720514561,True
41795,2020-05-27 20:52:45+00:00,1265747794595328000,True
41796,2020-05-27 20:53:33+00:00,1265747997209419776,True
41797,2020-05-27 20:53:34+00:00,1265748000565071873,True
41798,2020-05-27 20:54:12+00:00,1265748159629852673,True
41799,2020-05-27 20:54:40+00:00,1265748276994813952,True
41800,2020-05-27 20:54:43+00:00,1265748288424357890,True
41801,2020-05-27 20:55:25+00:00,1265748468095684608,True
41802,2020-05-27 20:55:26+00:00,1265748470171926528,True
41803,2020-05-27 20:55:28+00:00,1265748480485724163,True
41804,2020-05-27 20:55:42+00:00,1265748537977028610,True
41805,2020-05-27 20:55:42+00:00,1265748538606133251,True
41806,2020-05-27 20:55:46+00:00,1265748556238868481,True
41807,2020-05-27 20:56:02+00:00,1265748622714552320,True
41808,2020-05-27 20:56:03+00:00,1265748625650520065,True
41809,2020-05-27 20:56:13+00:00,1265748667798966272,True
41810,2020-05-27 20:56:17+00:00,1265748683628273664,True
41811,2020-05-27 20:56:33+00:00,1265748752670887937,True
41812,2020-05-27 20:56:39+00:00,1265748776456605696,True
41813,2020-05-27 20:56:46+00:00,1265748804210274304,True
41814,2020-05-27 20:56:59+00:00,1265748861672394755,True
41815,2020-05-27 20:57:04+00:00,1265748879682818051,True
41816,2020-05-27 20:57:08+00:00,1265748897022042113,True
41817,2020-05-27 20:57:17+00:00,1265748934040915969,True
41818,2020-05-27 20:57:21+00:00,1265748953078927361,True
41819,2020-05-27 20:57:27+00:00,1265748976093061121,True
41820,2020-05-27 20:57:36+00:00,1265749016697954304,True
41821,2020-05-27 20:57:42+00:00,1265749041058643973,True
41822,2020-05-27 20:57:47+00:00,1265749063812763653,True
41823,2020-05-27 20:57:55+00:00,1265749095307776007,True
41824,2020-05-27 20:58:08+00:00,1265749148281663489,True
41825,2020-05-27 20:58:32+00:00,1265749251218305025,True
41826,2020-05-27 20:58:32+00:00,1265749251688202246,True
41827,2020-05-27 20:58:33+00:00,1265749256083853312,True
41828,2020-05-27 20:58:37+00:00,1265749269660737538,True
41829,2020-05-27 20:58:40+00:00,1265749284424728580,True
41830,2020-05-27 20:58:53+00:00,1265749337038041091,True
41831,2020-05-27 20:59:18+00:00,1265749444672262145,True
41832,2020-05-27 20:59:19+00:00,1265749446555586560,True
41833,2020-05-27 20:59:27+00:00,1265749482756505604,True
41834,2020-05-27 20:59:34+00:00,1265749512758444047,True
41835,2020-05-27 20:59:35+00:00,1265749513593110529,True
41836,2020-05-27 20:59:35+00:00,1265749516239634432,True
41837,2020-05-27 20:59:42+00:00,1265749544144338946,True
41838,2020-05-27 20:59:47+00:00,1265749564365168641,True
41839,2020-05-27 21:00:03+00:00,1265749632224722946,True
41840,2020-05-27 21:00:06+00:00,1265749646204420109,True
41841,2020-05-27 21:00:12+00:00,1265749668862066689,True
41842,2020-05-27 21:00:15+00:00,1265749682824896513,True
41843,2020-05-27 21:00:25+00:00,1265749724608507907,True
41844,2020-05-27 21:00:29+00:00,1265749741742284801,True
41845,2020-05-27 21:00:44+00:00,1265749803054641153,True
41846,2020-05-27 21:00:56+00:00,1265749855105777664,True
41847,2020-05-27 21:00:59+00:00,1265749866027929600,True
41848,2020-05-27 21:01:12+00:00,1265749922181025792,True
41849,2020-05-27 21:01:22+00:00,1265749962656116736,True
41850,2020-05-27 21:01:24+00:00,1265749973955760141,True
41851,2020-05-27 21:01:25+00:00,1265749974731628544,True
41852,2020-05-27 21:01:37+00:00,1265750027688914944,True
41853,2020-05-27 21:01:45+00:00,1265750060689756160,True
41854,2020-05-27 21:02:10+00:00,1265750165366935553,True
41855,2020-05-27 21:02:12+00:00,1265750171519873024,True
41856,2020-05-27 21:02:13+00:00,1265750178130276352,True
41857,2020-05-27 21:02:23+00:00,1265750221545517056,True
41858,2020-05-27 21:02:23+00:00,1265750220450795520,True
41859,2020-05-27 21:02:26+00:00,1265750231951405056,True
41860,2020-05-27 21:02:27+00:00,1265750236414332930,True
41861,2020-05-27 21:02:29+00:00,1265750244349919236,True
41862,2020-05-27 21:02:38+00:00,1265750283835056129,True
41863,2020-05-27 21:02:53+00:00,1265750344748982272,True
41864,2020-05-27 21:02:54+00:00,1265750348020539393,True
41865,2020-05-27 21:02:55+00:00,1265750354056155137,True
41866,2020-05-27 21:03:00+00:00,1265750373739962370,True
41867,2020-05-27 21:03:22+00:00,1265750465196720133,True
41868,2020-05-27 21:03:26+00:00,1265750483932712961,True
41869,2020-05-27 21:03:34+00:00,1265750518070214660,True
41870,2020-05-27 21:03:36+00:00,1265750524395167746,True
41871,2020-05-27 21:03:45+00:00,1265750562777292800,True
41872,2020-05-27 21:03:59+00:00,1265750620914450437,True
41873,2020-05-27 21:04:10+00:00,1265750668620337152,True
41874,2020-05-27 21:04:16+00:00,1265750692591013888,True
41875,2020-05-27 21:04:20+00:00,1265750712069185536,True
41876,2020-05-27 21:05:12+00:00,1265750927564308480,True
41877,2020-05-27 21:05:23+00:00,1265750973563240454,True
41878,2020-05-27 21:05:24+00:00,1265750978944524288,True
41879,2020-05-27 21:05:30+00:00,1265751003837739009,True
41880,2020-05-27 21:05:33+00:00,1265751016143757314,True
41881,2020-05-27 21:05:40+00:00,1265751047265497089,True
41882,2020-05-27 21:06:08+00:00,1265751164840116224,True
41883,2020-05-27 21:06:48+00:00,1265751329160359936,True
41884,2020-05-27 21:06:55+00:00,1265751362006142976,True
41885,2020-05-27 21:07:01+00:00,1265751384315424769,True
41886,2020-05-27 21:07:01+00:00,1265751385703952389,True
41887,2020-05-27 21:07:09+00:00,1265751419484811273,True
41888,2020-05-27 21:07:11+00:00,1265751428326281217,True
41889,2020-05-27 21:07:29+00:00,1265751504935243776,True
41890,2020-05-27 21:07:42+00:00,1265751557565558784,True
41891,2020-05-27 21:07:48+00:00,1265751581447733248,True
41892,2020-05-27 21:07:52+00:00,1265751598757634048,True
41893,2020-05-27 21:08:02+00:00,1265751642067963905,True
41894,2020-05-27 21:08:18+00:00,1265751707205672966,True
41895,2020-05-27 21:08:20+00:00,1265751717133443072,True
41896,2020-05-27 21:08:46+00:00,1265751825992556544,True
41897,2020-05-27 21:08:50+00:00,1265751844552351746,True
41898,2020-05-27 21:08:51+00:00,1265751846800457735,True
41899,2020-05-27 21:08:52+00:00,1265751851087081472,True
41900,2020-05-27 21:09:10+00:00,1265751926643339264,True
41901,2020-05-27 21:09:10+00:00,1265751925322063872,True
41902,2020-05-27 21:09:14+00:00,1265751941667336192,True
41903,2020-05-27 21:09:16+00:00,1265751951557476354,True
41904,2020-05-27 21:09:20+00:00,1265751967906828288,True
41905,2020-05-27 21:09:22+00:00,1265751976224198659,True
41906,2020-05-27 21:09:26+00:00,1265751993798230018,True
41907,2020-05-27 21:09:32+00:00,1265752017454141440,True
41908,2020-05-27 21:09:34+00:00,1265752028342554624,True
41909,2020-05-27 21:09:35+00:00,1265752032398446595,True
41910,2020-05-27 21:09:57+00:00,1265752122877980672,True
41911,2020-05-27 21:10:01+00:00,1265752138749227008,True
41912,2020-05-27 21:10:06+00:00,1265752162749030401,True
41913,2020-05-27 21:10:07+00:00,1265752164087009291,True
41914,2020-05-27 21:10:08+00:00,1265752169136996353,True
41915,2020-05-27 21:10:20+00:00,1265752220139753473,True
41916,2020-05-27 21:10:22+00:00,1265752229195190272,True
41917,2020-05-27 21:10:29+00:00,1265752259696242698,True
41918,2020-05-27 21:10:39+00:00,1265752298241867777,True
41919,2020-05-27 21:10:39+00:00,1265752299454038017,True
41920,2020-05-27 21:10:40+00:00,1265752305913270275,True
41921,2020-05-27 21:10:45+00:00,1265752323743236099,True
41922,2020-05-27 21:10:47+00:00,1265752333805371392,True
41923,2020-05-27 21:10:54+00:00,1265752364922871808,True
41924,2020-05-27 21:10:58+00:00,1265752379712036864,True
41925,2020-05-27 21:11:17+00:00,1265752459756163077,True
41926,2020-05-27 21:11:19+00:00,1265752466466975745,True
41927,2020-05-27 21:11:20+00:00,1265752470950641671,True
41928,2020-05-27 21:11:22+00:00,1265752482128502785,True
41929,2020-05-27 21:11:29+00:00,1265752508934340609,True
41930,2020-05-27 21:11:30+00:00,1265752512541401088,True
41931,2020-05-27 21:11:34+00:00,1265752530128121857,True
41932,2020-05-27 21:11:46+00:00,1265752581697142784,True
41933,2020-05-27 21:12:02+00:00,1265752649099554818,True
41934,2020-05-27 21:12:03+00:00,1265752650898956292,True
41935,2020-05-27 21:12:09+00:00,1265752676891066369,True
41936,2020-05-27 21:12:10+00:00,1265752680850436096,True
41937,2020-05-27 21:12:24+00:00,1265752739604291585,True
41938,2020-05-27 21:12:33+00:00,1265752779273822209,True
41939,2020-05-27 21:12:41+00:00,1265752811167535105,True
41940,2020-05-27 21:12:51+00:00,1265752853324365824,True
41941,2020-05-27 21:12:59+00:00,1265752885498769408,True
41942,2020-05-27 21:13:02+00:00,1265752901198233601,True
41943,2020-05-27 21:13:22+00:00,1265752981754036227,True
41944,2020-05-27 21:13:53+00:00,1265753112687587332,True
41945,2020-05-27 21:14:11+00:00,1265753189036568576,True
41946,2020-05-27 21:14:16+00:00,1265753211253727232,True
41947,2020-05-27 21:14:16+00:00,1265753209051795456,True
41948,2020-05-27 21:14:37+00:00,1265753297329311745,True
41949,2020-05-27 21:14:53+00:00,1265753366929584129,True
41950,2020-05-27 21:15:01+00:00,1265753396939759617,True
41951,2020-05-27 21:15:07+00:00,1265753422554370061,True
41952,2020-05-27 21:15:41+00:00,1265753565802508291,True
41953,2020-05-27 21:16:09+00:00,1265753684849438730,True
41954,2020-05-27 21:16:13+00:00,1265753701785890816,True
41955,2020-05-27 21:16:19+00:00,1265753727744565249,True
41956,2020-05-27 21:16:23+00:00,1265753743603175425,True
41957,2020-05-27 21:16:57+00:00,1265753884569374721,True
41958,2020-05-27 21:17:18+00:00,1265753971651723265,True
41959,2020-05-27 21:17:24+00:00,1265754000575680516,True
41960,2020-05-27 21:17:27+00:00,1265754009920552963,True
41961,2020-05-27 21:17:47+00:00,1265754093848584198,True
41962,2020-05-27 21:17:50+00:00,1265754105651347456,True
41963,2020-05-27 21:17:56+00:00,1265754132532649985,True
41964,2020-05-27 21:18:06+00:00,1265754176153419778,True
41965,2020-05-27 21:18:13+00:00,1265754204410466304,True
41966,2020-05-27 21:18:30+00:00,1265754275608694784,True
41967,2020-05-27 21:18:37+00:00,1265754305967071237,True
41968,2020-05-27 21:18:37+00:00,1265754305790951426,True
41969,2020-05-27 21:18:49+00:00,1265754354969083909,True
41970,2020-05-27 21:19:00+00:00,1265754400783585280,True
41971,2020-05-27 21:19:20+00:00,1265754483281268737,True
41972,2020-05-27 21:19:29+00:00,1265754520941817856,True
41973,2020-05-27 21:20:07+00:00,1265754683412549632,True
41974,2020-05-27 21:20:26+00:00,1265754763314028550,True
41975,2020-05-27 21:20:35+00:00,1265754801368793088,True
41976,2020-05-27 21:20:38+00:00,1265754813561626625,True
41977,2020-05-27 21:20:41+00:00,1265754823795900416,True
41978,2020-05-27 21:20:58+00:00,1265754894369271815,True
41979,2020-05-27 21:21:29+00:00,1265755026812801024,True
41980,2020-05-27 21:21:40+00:00,1265755070844502019,True
41981,2020-05-27 21:21:42+00:00,1265755082231930880,True
41982,2020-05-27 21:21:45+00:00,1265755093586116609,True
41983,2020-05-27 21:21:51+00:00,1265755117279744001,True
41984,2020-05-27 21:22:02+00:00,1265755164339666945,True
41985,2020-05-27 21:22:11+00:00,1265755202361061376,True
41986,2020-05-27 21:22:14+00:00,1265755215850061825,True
41987,2020-05-27 21:22:26+00:00,1265755264407519233,True
41988,2020-05-27 21:22:28+00:00,1265755274385608705,True
41989,2020-05-27 21:22:32+00:00,1265755289686401024,True
41990,2020-05-27 21:22:38+00:00,1265755316483960832,True
41991,2020-05-27 21:22:39+00:00,1265755318878945280,True
41992,2020-05-27 21:22:44+00:00,1265755342564200448,True
41993,2020-05-27 21:23:01+00:00,1265755413234036738,True
41994,2020-05-27 21:23:07+00:00,1265755435644203009,True
41995,2020-05-27 21:23:07+00:00,1265755438282354689,True
41996,2020-05-27 21:23:18+00:00,1265755483933196288,True
41997,2020-05-27 21:23:24+00:00,1265755508712943616,True
41998,2020-05-27 21:23:34+00:00,1265755552535261186,True
41999,2020-05-27 21:23:46+00:00,1265755598903218176,True
42000,2020-05-27 21:23:50+00:00,1265755619027570688,True
42001,2020-05-27 21:23:59+00:00,1265755654045786117,True
42002,2020-05-27 21:24:25+00:00,1265755763382730752,True
42003,2020-05-27 21:24:25+00:00,1265755763345100801,True
42004,2020-05-27 21:24:27+00:00,1265755771586990081,True
42005,2020-05-27 21:25:04+00:00,1265755929254998022,True
42006,2020-05-27 21:25:08+00:00,1265755945210187777,True
42007,2020-05-27 21:25:09+00:00,1265755949379305474,True
42008,2020-05-27 21:25:15+00:00,1265755975388102662,True
42009,2020-05-27 21:25:47+00:00,1265756106795683840,True
42010,2020-05-27 21:25:47+00:00,1265756109073195009,True
42011,2020-05-27 21:26:06+00:00,1265756186579591168,True
42012,2020-05-27 21:26:15+00:00,1265756227776086016,True
42013,2020-05-27 21:26:31+00:00,1265756292657922048,True
42014,2020-05-27 21:26:32+00:00,1265756298009853955,True
42015,2020-05-27 21:26:32+00:00,1265756299037306881,True
42016,2020-05-27 21:26:32+00:00,1265756297296740354,True
42017,2020-05-27 21:26:55+00:00,1265756391886729217,True
42018,2020-05-27 21:26:59+00:00,1265756412233252867,True
42019,2020-05-27 21:27:03+00:00,1265756425088839685,True
42020,2020-05-27 21:27:06+00:00,1265756441664729088,True
42021,2020-05-27 21:27:08+00:00,1265756449709404169,True
42022,2020-05-27 21:27:14+00:00,1265756472668852224,True
42023,2020-05-27 21:27:20+00:00,1265756500514963461,True
42024,2020-05-27 21:27:34+00:00,1265756556517392384,True
42025,2020-05-27 21:27:53+00:00,1265756637463265282,True
42026,2020-05-27 21:27:56+00:00,1265756650222346241,True
42027,2020-05-27 21:27:57+00:00,1265756653812506624,True
42028,2020-05-27 21:28:00+00:00,1265756667012157440,True
42029,2020-05-27 21:28:05+00:00,1265756689212547077,True
42030,2020-05-27 21:28:06+00:00,1265756693423685632,True
42031,2020-05-27 21:28:24+00:00,1265756765083369472,True
42032,2020-05-27 21:28:33+00:00,1265756804048252928,True
42033,2020-05-27 21:28:42+00:00,1265756842958958596,True
42034,2020-05-27 21:28:42+00:00,1265756841356808199,True
42035,2020-05-27 21:29:02+00:00,1265756927260110848,True
42036,2020-05-27 21:29:21+00:00,1265757005462900737,True
42037,2020-05-27 21:29:21+00:00,1265757006822100995,True
42038,2020-05-27 21:29:46+00:00,1265757108923924484,True
42039,2020-05-27 21:30:20+00:00,1265757254722224129,True
42040,2020-05-27 21:30:20+00:00,1265757254608920576,True
42041,2020-05-27 21:30:24+00:00,1265757270362730497,True
42042,2020-05-27 21:30:30+00:00,1265757295390187522,True
42043,2020-05-27 21:30:31+00:00,1265757299752284170,True
42044,2020-05-27 21:30:46+00:00,1265757362507431942,True
42045,2020-05-27 21:31:05+00:00,1265757442861867008,True
42046,2020-05-27 21:31:08+00:00,1265757453444136966,True
42047,2020-05-27 21:31:11+00:00,1265757465775345665,True
42048,2020-05-27 21:31:25+00:00,1265757524285952007,True
42049,2020-05-27 21:31:44+00:00,1265757606955462656,True
42050,2020-05-27 21:31:53+00:00,1265757644452769793,True
42051,2020-05-27 21:32:01+00:00,1265757675826098178,True
42052,2020-05-27 21:32:24+00:00,1265757772630634497,True
42053,2020-05-27 21:32:50+00:00,1265757882781519875,True
42054,2020-05-27 21:33:00+00:00,1265757923898265600,True
42055,2020-05-27 21:33:07+00:00,1265757954638319624,True
42056,2020-05-27 21:33:15+00:00,1265757986515025931,True
42057,2020-05-27 21:33:32+00:00,1265758060514906112,True
42058,2020-05-27 21:33:42+00:00,1265758099245281280,True
42059,2020-05-27 21:33:44+00:00,1265758109194043392,True
42060,2020-05-27 21:34:11+00:00,1265758220661874688,True
42061,2020-05-27 21:34:25+00:00,1265758282754306048,True
42062,2020-05-27 21:34:35+00:00,1265758323715870720,True
42063,2020-05-27 21:34:57+00:00,1265758416649125888,True
42064,2020-05-27 21:35:00+00:00,1265758427319541760,True
42065,2020-05-27 21:35:04+00:00,1265758442989355008,True
42066,2020-05-27 21:35:06+00:00,1265758451822665730,True
42067,2020-05-27 21:35:07+00:00,1265758458407800834,True
42068,2020-05-27 21:35:18+00:00,1265758504058597379,True
42069,2020-05-27 21:35:19+00:00,1265758507875344385,True
42070,2020-05-27 21:35:31+00:00,1265758555770171392,True
42071,2020-05-27 21:35:31+00:00,1265758557095501824,True
42072,2020-05-27 21:35:46+00:00,1265758621201321984,True
42073,2020-05-27 21:35:54+00:00,1265758655363899397,True
42074,2020-05-27 21:36:04+00:00,1265758695025192962,True
42075,2020-05-27 21:36:05+00:00,1265758699450257409,True
42076,2020-05-27 21:36:06+00:00,1265758704919601155,True
42077,2020-05-27 21:36:15+00:00,1265758742198382592,True
42078,2020-05-27 21:36:32+00:00,1265758811618410496,True
42079,2020-05-27 21:36:50+00:00,1265758889880027137,True
42080,2020-05-27 21:36:56+00:00,1265758914584424449,True
42081,2020-05-27 21:36:57+00:00,1265758919164600320,True
42082,2020-05-27 21:36:57+00:00,1265758920062230530,True
42083,2020-05-27 21:37:02+00:00,1265758940555620359,True
42084,2020-05-27 21:37:04+00:00,1265758946431827974,True
42085,2020-05-27 21:37:06+00:00,1265758957034860545,True
42086,2020-05-27 21:37:10+00:00,1265758972591476736,True
42087,2020-05-27 21:37:28+00:00,1265759048152109056,True
42088,2020-05-27 21:37:31+00:00,1265759061993312263,True
42089,2020-05-27 21:37:34+00:00,1265759074257420288,True
42090,2020-05-27 21:37:56+00:00,1265759165017927682,True
42091,2020-05-27 21:38:12+00:00,1265759234479681536,True
42092,2020-05-27 21:38:30+00:00,1265759309410955265,True
42093,2020-05-27 21:38:37+00:00,1265759336334311430,True
42094,2020-05-27 21:38:53+00:00,1265759403707416577,True
42095,2020-05-27 21:38:58+00:00,1265759426071461900,True
42096,2020-05-27 21:38:59+00:00,1265759429565218816,True
42097,2020-05-27 21:39:00+00:00,1265759432878800896,True
42098,2020-05-27 21:39:01+00:00,1265759440214646785,True
42099,2020-05-27 21:39:10+00:00,1265759475971039237,True
42100,2020-05-27 21:39:27+00:00,1265759548184420356,True
42101,2020-05-27 21:39:31+00:00,1265759563917246466,True
42102,2020-05-27 21:39:39+00:00,1265759596800548875,True
42103,2020-05-27 21:40:04+00:00,1265759702769696773,True
42104,2020-05-27 21:40:04+00:00,1265759701255454720,True
42105,2020-05-27 21:40:05+00:00,1265759705500020736,True
42106,2020-05-27 21:40:12+00:00,1265759734843543557,True
42107,2020-05-27 21:40:16+00:00,1265759754342801410,True
42108,2020-05-27 21:40:18+00:00,1265759761749983234,True
42109,2020-05-27 21:40:19+00:00,1265759765990342656,True
42110,2020-05-27 21:40:30+00:00,1265759810173177861,True
42111,2020-05-27 21:40:51+00:00,1265759899381911557,True
42112,2020-05-27 21:41:05+00:00,1265759957472948224,True
42113,2020-05-27 21:41:05+00:00,1265759956747390976,True
42114,2020-05-27 21:41:13+00:00,1265759994340933637,True
42115,2020-05-27 21:41:23+00:00,1265760033117257734,True
42116,2020-05-27 21:41:40+00:00,1265760107268149248,True
42117,2020-05-27 21:41:56+00:00,1265760171470589952,True
42118,2020-05-27 21:41:56+00:00,1265760173462900736,True
42119,2020-05-27 21:42:06+00:00,1265760213786902528,True
42120,2020-05-27 21:42:37+00:00,1265760343935971328,True
42121,2020-05-27 21:42:48+00:00,1265760389200928768,True
42122,2020-05-27 21:43:10+00:00,1265760481031094272,True
42123,2020-05-27 21:43:12+00:00,1265760492372582404,True
42124,2020-05-27 21:43:21+00:00,1265760528254861312,True
42125,2020-05-27 21:43:40+00:00,1265760610505064448,True
42126,2020-05-27 21:43:41+00:00,1265760614892179456,True
42127,2020-05-27 21:43:42+00:00,1265760616679006208,True
42128,2020-05-27 21:44:05+00:00,1265760713957572610,True
42129,2020-05-27 21:44:06+00:00,1265760716797214725,True
42130,2020-05-27 21:44:08+00:00,1265760728063098880,True
42131,2020-05-27 21:44:12+00:00,1265760745020518400,True
42132,2020-05-27 21:44:27+00:00,1265760807427530753,True
42133,2020-05-27 21:44:44+00:00,1265760878521188353,True
42134,2020-05-27 21:44:48+00:00,1265760894824230912,True
42135,2020-05-27 21:44:58+00:00,1265760937153310721,True
42136,2020-05-27 21:44:59+00:00,1265760939653111808,True
42137,2020-05-27 21:45:02+00:00,1265760954589097987,True
42138,2020-05-27 21:45:08+00:00,1265760976252649474,True
42139,2020-05-27 21:45:35+00:00,1265761092782796801,True
42140,2020-05-27 21:45:38+00:00,1265761101997842432,True
42141,2020-05-27 21:45:42+00:00,1265761120595382275,True
42142,2020-05-27 21:45:46+00:00,1265761137284517888,True
42143,2020-05-27 21:45:53+00:00,1265761167537995782,True
42144,2020-05-27 21:46:14+00:00,1265761255442300928,True
42145,2020-05-27 21:46:25+00:00,1265761300484849667,True
42146,2020-05-27 21:46:28+00:00,1265761312392519681,True
42147,2020-05-27 21:46:31+00:00,1265761327412178956,True
42148,2020-05-27 21:46:33+00:00,1265761333837828096,True
42149,2020-05-27 21:46:36+00:00,1265761346211196928,True
42150,2020-05-27 21:46:38+00:00,1265761354713096192,True
42151,2020-05-27 21:46:42+00:00,1265761372442431495,True
42152,2020-05-27 21:46:42+00:00,1265761373511876608,True
42153,2020-05-27 21:46:46+00:00,1265761388829392896,True
42154,2020-05-27 21:46:46+00:00,1265761387743268864,True
42155,2020-05-27 21:46:52+00:00,1265761412871098368,True
42156,2020-05-27 21:47:04+00:00,1265761464834392070,True
