,Datetime,id,canceled
66422,2019-05-12 17:05:10+00:00,1127620744534536193,True
66423,2019-05-12 17:05:38+00:00,1127620862830632960,True
66424,2019-05-12 17:06:13+00:00,1127621011246125057,True
66425,2019-05-12 17:06:30+00:00,1127621078732419072,True
66426,2019-05-12 17:06:50+00:00,1127621165542006786,True
66427,2019-05-12 17:06:59+00:00,1127621203365994497,True
66428,2019-05-12 17:07:26+00:00,1127621316302069761,True
66429,2019-05-12 17:07:50+00:00,1127621414398386176,True
66430,2019-05-12 17:07:53+00:00,1127621428885331968,True
66431,2019-05-12 17:07:54+00:00,1127621434526900227,True
66432,2019-05-12 17:09:36+00:00,1127621862769471488,True
66433,2019-05-12 17:09:51+00:00,1127621923926564864,True
66434,2019-05-12 17:10:01+00:00,1127621965634834438,True
66435,2019-05-12 17:10:24+00:00,1127622064184098816,True
66436,2019-05-12 17:10:33+00:00,1127622100313886720,True
66437,2019-05-12 17:10:47+00:00,1127622158367244289,True
66438,2019-05-12 17:11:02+00:00,1127622223315869697,True
66439,2019-05-12 17:11:04+00:00,1127622228403806210,True
66440,2019-05-12 17:11:08+00:00,1127622245088747522,True
66441,2019-05-12 17:11:14+00:00,1127622271164542976,True
66442,2019-05-12 17:12:05+00:00,1127622483929128963,True
66443,2019-05-12 17:12:09+00:00,1127622500911861762,True
66444,2019-05-12 17:12:10+00:00,1127622507060781056,True
66445,2019-05-12 17:12:16+00:00,1127622533790957570,True
66446,2019-05-12 17:12:30+00:00,1127622591097790466,True
66447,2019-05-12 17:12:31+00:00,1127622594121863168,True
66448,2019-05-12 17:12:40+00:00,1127622631862218752,True
66449,2019-05-12 17:13:15+00:00,1127622781439488002,True
66450,2019-05-12 17:13:57+00:00,1127622953666002944,True
66451,2019-05-12 17:13:59+00:00,1127622963753361409,True
66452,2019-05-12 17:14:02+00:00,1127622975644143618,True
66453,2019-05-12 17:14:06+00:00,1127622993419567104,True
66454,2019-05-12 17:14:17+00:00,1127623040983085056,True
66455,2019-05-12 17:14:53+00:00,1127623190287716354,True
66456,2019-05-12 17:15:10+00:00,1127623263205711873,True
66457,2019-05-12 17:15:26+00:00,1127623326833229824,True
66458,2019-05-12 17:15:41+00:00,1127623390104211456,True
66459,2019-05-12 17:15:56+00:00,1127623454696591360,True
66460,2019-05-12 17:17:06+00:00,1127623749891760128,True
66461,2019-05-12 17:17:22+00:00,1127623817235447808,True
66462,2019-05-12 17:18:44+00:00,1127624158915858432,True
66463,2019-05-12 17:19:18+00:00,1127624300847144963,True
66464,2019-05-12 17:19:40+00:00,1127624395630030849,True
66465,2019-05-12 17:19:47+00:00,1127624424893689856,True
66466,2019-05-12 17:20:26+00:00,1127624588622532612,True
66467,2019-05-12 17:20:33+00:00,1127624617416200192,True
66468,2019-05-12 17:20:38+00:00,1127624639620866048,True
66469,2019-05-12 17:20:47+00:00,1127624673427107840,True
66470,2019-05-12 17:22:13+00:00,1127625036569800704,True
66471,2019-05-12 17:22:19+00:00,1127625063061118977,True
66472,2019-05-12 17:22:45+00:00,1127625171131621377,True
66473,2019-05-12 17:22:57+00:00,1127625219332562945,True
66474,2019-05-12 17:22:59+00:00,1127625230426492929,True
66475,2019-05-12 17:22:59+00:00,1127625230481022977,True
66476,2019-05-12 17:23:36+00:00,1127625383061393409,True
66477,2019-05-12 17:23:55+00:00,1127625465408233478,True
66478,2019-05-12 17:24:14+00:00,1127625545204809729,True
66479,2019-05-12 17:24:54+00:00,1127625710053408768,True
66480,2019-05-12 17:24:56+00:00,1127625719092269056,True
66481,2019-05-12 17:25:46+00:00,1127625930137112576,True
66482,2019-05-12 17:26:09+00:00,1127626027709214721,True
66483,2019-05-12 17:26:23+00:00,1127626086647513088,True
66484,2019-05-12 17:27:06+00:00,1127626263152041985,True
66485,2019-05-12 17:27:08+00:00,1127626275164700672,True
66486,2019-05-12 17:27:15+00:00,1127626301840424961,True
66487,2019-05-12 17:27:23+00:00,1127626334505582592,True
66488,2019-05-12 17:27:24+00:00,1127626340377620480,True
66489,2019-05-12 17:27:50+00:00,1127626449295298560,True
66490,2019-05-12 17:27:52+00:00,1127626459613474816,True
66491,2019-05-12 17:27:56+00:00,1127626474918416391,True
66492,2019-05-12 17:27:59+00:00,1127626487253950464,True
66493,2019-05-12 17:28:09+00:00,1127626528643342338,True
66494,2019-05-12 17:28:18+00:00,1127626567302176768,True
66495,2019-05-12 17:28:22+00:00,1127626584549199873,True
66496,2019-05-12 17:28:35+00:00,1127626638064177159,True
66497,2019-05-12 17:28:39+00:00,1127626655965618176,True
66498,2019-05-12 17:28:46+00:00,1127626683450703872,True
66499,2019-05-12 17:29:02+00:00,1127626751163674624,True
66500,2019-05-12 17:29:21+00:00,1127626832763813890,True
66501,2019-05-12 17:30:22+00:00,1127627088452825089,True
66502,2019-05-12 17:30:26+00:00,1127627103309058048,True
66503,2019-05-12 17:30:33+00:00,1127627131075403777,True
66504,2019-05-12 17:31:47+00:00,1127627443383066626,True
66505,2019-05-12 17:31:52+00:00,1127627465466236928,True
66506,2019-05-12 17:32:25+00:00,1127627603332993024,True
66507,2019-05-12 17:32:44+00:00,1127627683523907584,True
66508,2019-05-12 17:33:00+00:00,1127627749043187713,True
66509,2019-05-12 17:33:27+00:00,1127627863413469185,True
66510,2019-05-12 17:34:05+00:00,1127628024072036353,True
66511,2019-05-12 17:35:04+00:00,1127628270210568193,True
66512,2019-05-12 17:35:29+00:00,1127628373671309312,True
66513,2019-05-12 17:36:16+00:00,1127628569767829505,True
66514,2019-05-12 17:36:17+00:00,1127628576482893824,True
66515,2019-05-12 17:36:27+00:00,1127628617293402112,True
66516,2019-05-12 17:36:34+00:00,1127628647496445952,True
66517,2019-05-12 17:37:15+00:00,1127628820041883658,True
66518,2019-05-12 17:37:55+00:00,1127628988929728512,True
66519,2019-05-12 17:38:09+00:00,1127629045577986048,True
66520,2019-05-12 17:38:26+00:00,1127629118399401985,True
66521,2019-05-12 17:38:37+00:00,1127629164234838016,True
66522,2019-05-12 17:38:40+00:00,1127629177870528513,True
66523,2019-05-12 17:38:52+00:00,1127629226683686913,True
66524,2019-05-12 17:38:53+00:00,1127629231909953536,True
66525,2019-05-12 17:39:51+00:00,1127629472373411840,True
66526,2019-05-12 17:40:02+00:00,1127629521493082118,True
66527,2019-05-12 17:40:30+00:00,1127629636597420034,True
66528,2019-05-12 17:40:57+00:00,1127629751760371712,True
66529,2019-05-12 17:41:19+00:00,1127629844475535360,True
66530,2019-05-12 17:42:15+00:00,1127630076013621248,True
66531,2019-05-12 17:42:16+00:00,1127630083819065344,True
66532,2019-05-12 17:42:53+00:00,1127630238610071553,True
66533,2019-05-12 17:42:54+00:00,1127630240350707712,True
66534,2019-05-12 17:43:03+00:00,1127630277751312384,True
66535,2019-05-12 17:43:31+00:00,1127630396592742402,True
66536,2019-05-12 17:44:01+00:00,1127630520387608576,True
66537,2019-05-12 17:44:17+00:00,1127630588217892865,True
66538,2019-05-12 17:44:19+00:00,1127630595675295744,True
66539,2019-05-12 17:44:41+00:00,1127630691305390080,True
66540,2019-05-12 17:44:42+00:00,1127630694690230272,True
66541,2019-05-12 17:45:03+00:00,1127630782699167744,True
66542,2019-05-12 17:45:20+00:00,1127630852362366976,True
66543,2019-05-12 17:45:41+00:00,1127630941319507968,True
66544,2019-05-12 17:46:28+00:00,1127631139173220352,True
66545,2019-05-12 17:46:52+00:00,1127631241145044992,True
66546,2019-05-12 17:46:56+00:00,1127631257633009665,True
66547,2019-05-12 17:47:27+00:00,1127631387304038464,True
66548,2019-05-12 17:48:06+00:00,1127631548583481344,True
66549,2019-05-12 17:49:00+00:00,1127631776229122048,True
66550,2019-05-12 17:49:07+00:00,1127631807653007362,True
66551,2019-05-12 17:49:35+00:00,1127631924762005504,True
66552,2019-05-12 17:49:55+00:00,1127632007134175233,True
66553,2019-05-12 17:50:52+00:00,1127632246415011840,True
66554,2019-05-12 17:50:54+00:00,1127632252903489536,True
66555,2019-05-12 17:51:04+00:00,1127632294561419264,True
66556,2019-05-12 17:51:46+00:00,1127632473502961666,True
66557,2019-05-12 17:52:38+00:00,1127632689270546440,True
66558,2019-05-12 17:53:32+00:00,1127632917050511365,True
66559,2019-05-12 17:55:00+00:00,1127633287487344641,True
66560,2019-05-12 17:55:28+00:00,1127633402117730304,True
66561,2019-05-12 17:55:29+00:00,1127633408291688454,True
66562,2019-05-12 17:56:03+00:00,1127633550310813696,True
66563,2019-05-12 17:56:11+00:00,1127633585513664512,True
66564,2019-05-12 17:56:18+00:00,1127633613602873344,True
66565,2019-05-12 17:56:36+00:00,1127633690929111041,True
66566,2019-05-12 17:56:40+00:00,1127633704715726849,True
66567,2019-05-12 17:56:59+00:00,1127633783497416706,True
66568,2019-05-12 17:57:16+00:00,1127633857635917826,True
66569,2019-05-12 17:57:27+00:00,1127633904096108544,True
66570,2019-05-12 17:58:16+00:00,1127634110128771072,True
66571,2019-05-12 17:58:44+00:00,1127634227405524993,True
66572,2019-05-12 17:58:52+00:00,1127634260456890368,True
66573,2019-05-12 17:59:29+00:00,1127634413368426496,True
66574,2019-05-12 17:59:33+00:00,1127634431454470144,True
66575,2019-05-12 17:59:56+00:00,1127634527873110018,True
66576,2019-05-12 18:00:02+00:00,1127634551185002497,True
66577,2019-05-12 18:00:22+00:00,1127634637835075584,True
66578,2019-05-12 18:00:37+00:00,1127634701684965382,True
66579,2019-05-12 18:01:15+00:00,1127634858300231680,True
66580,2019-05-12 18:01:34+00:00,1127634940751953920,True
66581,2019-05-12 18:01:39+00:00,1127634960771375104,True
66582,2019-05-12 18:01:58+00:00,1127635038223446016,True
66583,2019-05-12 18:02:00+00:00,1127635047907975169,True
66584,2019-05-12 18:02:03+00:00,1127635062240026626,True
66585,2019-05-12 18:02:05+00:00,1127635070041325569,True
66586,2019-05-12 18:02:18+00:00,1127635122226900992,True
66587,2019-05-12 18:02:18+00:00,1127635124789628929,True
66588,2019-05-12 18:02:45+00:00,1127635237813530624,True
66589,2019-05-12 18:03:00+00:00,1127635300958855169,True
66590,2019-05-12 18:03:16+00:00,1127635364917776385,True
66591,2019-05-12 18:03:47+00:00,1127635497378111492,True
66592,2019-05-12 18:03:47+00:00,1127635497382236172,True
66593,2019-05-12 18:04:00+00:00,1127635550666670081,True
66594,2019-05-12 18:04:08+00:00,1127635585953411072,True
66595,2019-05-12 18:04:32+00:00,1127635683542224897,True
66596,2019-05-12 18:04:39+00:00,1127635715200815105,True
66597,2019-05-12 18:05:28+00:00,1127635919916490753,True
66598,2019-05-12 18:07:14+00:00,1127636363615055872,True
66599,2019-05-12 18:07:28+00:00,1127636425594277888,True
66600,2019-05-12 18:07:53+00:00,1127636527637336064,True
66601,2019-05-12 18:07:54+00:00,1127636532884529152,True
66602,2019-05-12 18:07:57+00:00,1127636545161375745,True
66603,2019-05-12 18:07:59+00:00,1127636554225192960,True
66604,2019-05-12 18:08:10+00:00,1127636597640441856,True
66605,2019-05-12 18:08:19+00:00,1127636636232224768,True
66606,2019-05-12 18:08:26+00:00,1127636665105670144,True
66607,2019-05-12 18:09:18+00:00,1127636886925791233,True
66608,2019-05-12 18:09:20+00:00,1127636894697893888,True
66609,2019-05-12 18:10:11+00:00,1127637106946400256,True
66610,2019-05-12 18:10:18+00:00,1127637135769645057,True
66611,2019-05-12 18:10:34+00:00,1127637204543492096,True
66612,2019-05-12 18:11:51+00:00,1127637526917857281,True
66613,2019-05-12 18:11:55+00:00,1127637542835236865,True
66614,2019-05-12 18:12:00+00:00,1127637566272999425,True
66615,2019-05-12 18:12:25+00:00,1127637671130562560,True
66616,2019-05-12 18:12:28+00:00,1127637679749959680,True
66617,2019-05-12 18:12:35+00:00,1127637710657732610,True
66618,2019-05-12 18:12:44+00:00,1127637750943973376,True
66619,2019-05-12 18:13:41+00:00,1127637986550661120,True
66620,2019-05-12 18:13:43+00:00,1127637994318573568,True
66621,2019-05-12 18:13:46+00:00,1127638009728442368,True
66622,2019-05-12 18:14:00+00:00,1127638065864937473,True
66623,2019-05-12 18:14:51+00:00,1127638282899050497,True
66624,2019-05-12 18:15:15+00:00,1127638380517494785,True
66625,2019-05-12 18:15:16+00:00,1127638386137862144,True
66626,2019-05-12 18:15:41+00:00,1127638493402935296,True
66627,2019-05-12 18:16:22+00:00,1127638662542450689,True
66628,2019-05-12 18:16:31+00:00,1127638701738209281,True
66629,2019-05-12 18:16:45+00:00,1127638760689143809,True
66630,2019-05-12 18:17:04+00:00,1127638837767938049,True
66631,2019-05-12 18:17:21+00:00,1127638908693622790,True
66632,2019-05-12 18:17:56+00:00,1127639059378032640,True
66633,2019-05-12 18:18:09+00:00,1127639112125755402,True
66634,2019-05-12 18:18:21+00:00,1127639163296264192,True
66635,2019-05-12 18:18:57+00:00,1127639313750138881,True
66636,2019-05-12 18:19:38+00:00,1127639487201280002,True
66637,2019-05-12 18:20:33+00:00,1127639715530698752,True
66638,2019-05-12 18:20:52+00:00,1127639796250136576,True
66639,2019-05-12 18:22:02+00:00,1127640088463269889,True
66640,2019-05-12 18:22:14+00:00,1127640139444961280,True
66641,2019-05-12 18:22:17+00:00,1127640153902678016,True
66642,2019-05-12 18:22:51+00:00,1127640293103161344,True
66643,2019-05-12 18:22:52+00:00,1127640297347923968,True
66644,2019-05-12 18:23:28+00:00,1127640450876215297,True
66645,2019-05-12 18:23:42+00:00,1127640507813961731,True
66646,2019-05-12 18:23:45+00:00,1127640519763480577,True
66647,2019-05-12 18:24:28+00:00,1127640700869382144,True
66648,2019-05-12 18:24:47+00:00,1127640782486196224,True
66649,2019-05-12 18:25:29+00:00,1127640956801552384,True
66650,2019-05-12 18:25:53+00:00,1127641058156908545,True
66651,2019-05-12 18:26:23+00:00,1127641182857617408,True
66652,2019-05-12 18:27:30+00:00,1127641466568880129,True
66653,2019-05-12 18:27:33+00:00,1127641479629897728,True
66654,2019-05-12 18:27:51+00:00,1127641553529384962,True
66655,2019-05-12 18:28:41+00:00,1127641763328462848,True
66656,2019-05-12 18:28:52+00:00,1127641808945549312,True
66657,2019-05-12 18:28:59+00:00,1127641838154866689,True
66658,2019-05-12 18:29:19+00:00,1127641920866521096,True
66659,2019-05-12 18:29:50+00:00,1127642050508328960,True
66660,2019-05-12 18:30:17+00:00,1127642165738389505,True
66661,2019-05-12 18:30:35+00:00,1127642239050616833,True
66662,2019-05-12 18:31:10+00:00,1127642388841758720,True
66663,2019-05-12 18:31:14+00:00,1127642403815469056,True
66664,2019-05-12 18:31:15+00:00,1127642410492813312,True
66665,2019-05-12 18:31:29+00:00,1127642469032701952,True
66666,2019-05-12 18:31:40+00:00,1127642514448691203,True
66667,2019-05-12 18:32:06+00:00,1127642622422540289,True
66668,2019-05-12 18:32:22+00:00,1127642687824379904,True
66669,2019-05-12 18:33:01+00:00,1127642852073267200,True
66670,2019-05-12 18:34:29+00:00,1127643222560391168,True
66671,2019-05-12 18:35:03+00:00,1127643363128291338,True
66672,2019-05-12 18:35:05+00:00,1127643373056217088,True
66673,2019-05-12 18:35:16+00:00,1127643420808372224,True
66674,2019-05-12 18:35:21+00:00,1127643441960247301,True
66675,2019-05-12 18:35:39+00:00,1127643517495455746,True
66676,2019-05-12 18:35:41+00:00,1127643523648499712,True
66677,2019-05-12 18:36:05+00:00,1127643625414955009,True
66678,2019-05-12 18:36:28+00:00,1127643721481302016,True
66679,2019-05-12 18:37:01+00:00,1127643858056224776,True
66680,2019-05-12 18:37:11+00:00,1127643900817104896,True
66681,2019-05-12 18:37:14+00:00,1127643916063395841,True
66682,2019-05-12 18:37:17+00:00,1127643929061388288,True
66683,2019-05-12 18:37:29+00:00,1127643975588962305,True
66684,2019-05-12 18:37:56+00:00,1127644089187311616,True
66685,2019-05-12 18:38:04+00:00,1127644123706667008,True
66686,2019-05-12 18:38:55+00:00,1127644337851047937,True
66687,2019-05-12 18:39:16+00:00,1127644426438889474,True
66688,2019-05-12 18:39:29+00:00,1127644479408693248,True
66689,2019-05-12 18:40:06+00:00,1127644637311619072,True
66690,2019-05-12 18:40:49+00:00,1127644818249850883,True
66691,2019-05-12 18:41:54+00:00,1127645088916570112,True
66692,2019-05-12 18:42:05+00:00,1127645134387073024,True
66693,2019-05-12 18:43:02+00:00,1127645373210791936,True
66694,2019-05-12 18:43:40+00:00,1127645534485909506,True
66695,2019-05-12 18:43:41+00:00,1127645535928750080,True
66696,2019-05-12 18:43:50+00:00,1127645574084190208,True
66697,2019-05-12 18:43:51+00:00,1127645581491482624,True
66698,2019-05-12 18:44:13+00:00,1127645673346744320,True
66699,2019-05-12 18:44:18+00:00,1127645693848555521,True
66700,2019-05-12 18:44:26+00:00,1127645726589227013,True
66701,2019-05-12 18:44:55+00:00,1127645849679486976,True
66702,2019-05-12 18:45:13+00:00,1127645923276926977,True
66703,2019-05-12 18:45:34+00:00,1127646013433503750,True
66704,2019-05-12 18:45:57+00:00,1127646108031815680,True
66705,2019-05-12 18:47:12+00:00,1127646421069352960,True
66706,2019-05-12 18:47:22+00:00,1127646466628104192,True
66707,2019-05-12 18:47:53+00:00,1127646594290061313,True
66708,2019-05-12 18:48:18+00:00,1127646699583832065,True
66709,2019-05-12 18:48:27+00:00,1127646738679046144,True
66710,2019-05-12 18:48:43+00:00,1127646804198273027,True
66711,2019-05-12 18:48:44+00:00,1127646807226499072,True
66712,2019-05-12 18:50:07+00:00,1127647157761265664,True
66713,2019-05-12 18:50:08+00:00,1127647159849869312,True
66714,2019-05-12 18:50:28+00:00,1127647243970973696,True
66715,2019-05-12 18:51:56+00:00,1127647613988118529,True
66716,2019-05-12 18:52:01+00:00,1127647635882385409,True
66717,2019-05-12 18:52:26+00:00,1127647739007913984,True
66718,2019-05-12 18:52:39+00:00,1127647795672944640,True
66719,2019-05-12 18:52:40+00:00,1127647800118923265,True
66720,2019-05-12 18:53:08+00:00,1127647917106499584,True
66721,2019-05-12 18:53:24+00:00,1127647981887545349,True
66722,2019-05-12 18:53:26+00:00,1127647992306118656,True
66723,2019-05-12 18:54:19+00:00,1127648211689250819,True
66724,2019-05-12 18:55:11+00:00,1127648430715756551,True
66725,2019-05-12 18:55:13+00:00,1127648440966635521,True
66726,2019-05-12 18:55:18+00:00,1127648460646375426,True
66727,2019-05-12 18:55:49+00:00,1127648589839093760,True
66728,2019-05-12 18:55:54+00:00,1127648612803076096,True
66729,2019-05-12 18:56:00+00:00,1127648636966404096,True
66730,2019-05-12 18:57:04+00:00,1127648904319660032,True
66731,2019-05-12 18:57:37+00:00,1127649045797920768,True
66732,2019-05-12 18:57:42+00:00,1127649064374267904,True
66733,2019-05-12 18:57:43+00:00,1127649070187798529,True
66734,2019-05-12 18:58:10+00:00,1127649183073218561,True
66735,2019-05-12 18:58:26+00:00,1127649248768606210,True
66736,2019-05-12 18:58:31+00:00,1127649272080547845,True
66737,2019-05-12 18:58:54+00:00,1127649368855777281,True
66738,2019-05-12 18:59:47+00:00,1127649588989579264,True
66739,2019-05-12 18:59:52+00:00,1127649611458342912,True
66740,2019-05-12 18:59:56+00:00,1127649626159448067,True
66741,2019-05-12 19:00:01+00:00,1127649648380923904,True
66742,2019-05-12 19:00:21+00:00,1127649734120882176,True
66743,2019-05-12 19:00:52+00:00,1127649860486946819,True
66744,2019-05-12 19:01:21+00:00,1127649985707814912,True
66745,2019-05-12 19:01:35+00:00,1127650044151259136,True
66746,2019-05-12 19:01:54+00:00,1127650123066929154,True
66747,2019-05-12 19:02:06+00:00,1127650174405414912,True
66748,2019-05-12 19:02:26+00:00,1127650254986383362,True
66749,2019-05-12 19:02:33+00:00,1127650285273272320,True
66750,2019-05-12 19:02:43+00:00,1127650325773467654,True
66751,2019-05-12 19:03:02+00:00,1127650405653966848,True
66752,2019-05-12 19:03:38+00:00,1127650560340058119,True
66753,2019-05-12 19:03:50+00:00,1127650607739867136,True
66754,2019-05-12 19:04:02+00:00,1127650657618616321,True
66755,2019-05-12 19:04:22+00:00,1127650742993596416,True
66756,2019-05-12 19:05:53+00:00,1127651124700504066,True
66757,2019-05-12 19:05:55+00:00,1127651130962583552,True
66758,2019-05-12 19:06:15+00:00,1127651217180512256,True
66759,2019-05-12 19:06:31+00:00,1127651284578918407,True
66760,2019-05-12 19:06:42+00:00,1127651328963035140,True
66761,2019-05-12 19:07:05+00:00,1127651428036517888,True
66762,2019-05-12 19:07:36+00:00,1127651557376503808,True
66763,2019-05-12 19:07:58+00:00,1127651650414497794,True
66764,2019-05-12 19:07:59+00:00,1127651652901556224,True
66765,2019-05-12 19:08:15+00:00,1127651721193377792,True
66766,2019-05-12 19:08:26+00:00,1127651766928052225,True
66767,2019-05-12 19:08:51+00:00,1127651870338703361,True
66768,2019-05-12 19:09:19+00:00,1127651989431685122,True
66769,2019-05-12 19:09:33+00:00,1127652047677992962,True
66770,2019-05-12 19:09:45+00:00,1127652097401544704,True
66771,2019-05-12 19:10:21+00:00,1127652248220258304,True
66772,2019-05-12 19:10:47+00:00,1127652359495090177,True
66773,2019-05-12 19:10:53+00:00,1127652381234167810,True
66774,2019-05-12 19:12:18+00:00,1127652737393545217,True
66775,2019-05-12 19:13:08+00:00,1127652949272997888,True
66776,2019-05-12 19:13:24+00:00,1127653016713273345,True
66777,2019-05-12 19:14:11+00:00,1127653211479867399,True
66778,2019-05-12 19:16:11+00:00,1127653718265073671,True
66779,2019-05-12 19:16:17+00:00,1127653740624982017,True
66780,2019-05-12 19:16:31+00:00,1127653800620126208,True
66781,2019-05-12 19:16:50+00:00,1127653878307151872,True
66782,2019-05-12 19:16:56+00:00,1127653906128035840,True
66783,2019-05-12 19:17:17+00:00,1127653991612080134,True
66784,2019-05-12 19:17:17+00:00,1127653991989612544,True
66785,2019-05-12 19:17:45+00:00,1127654110692429824,True
66786,2019-05-12 19:17:48+00:00,1127654121727778816,True
66787,2019-05-12 19:17:51+00:00,1127654134721605632,True
66788,2019-05-12 19:17:54+00:00,1127654146667175936,True
66789,2019-05-12 19:18:23+00:00,1127654272341028865,True
66790,2019-05-12 19:18:23+00:00,1127654270264700933,True
66791,2019-05-12 19:19:17+00:00,1127654496098705408,True
66792,2019-05-12 19:19:58+00:00,1127654668811886593,True
66793,2019-05-12 19:20:10+00:00,1127654721060253696,True
66794,2019-05-12 19:20:17+00:00,1127654749388537856,True
66795,2019-05-12 19:20:32+00:00,1127654812642942976,True
66796,2019-05-12 19:20:49+00:00,1127654881127481344,True
66797,2019-05-12 19:21:02+00:00,1127654939248013313,True
66798,2019-05-12 19:21:26+00:00,1127655035985207296,True
66799,2019-05-12 19:21:39+00:00,1127655091798888448,True
66800,2019-05-12 19:21:40+00:00,1127655097427812352,True
66801,2019-05-12 19:21:48+00:00,1127655128952180736,True
66802,2019-05-12 19:21:53+00:00,1127655151882375168,True
66803,2019-05-12 19:21:58+00:00,1127655173793427457,True
66804,2019-05-12 19:21:59+00:00,1127655175634804737,True
66805,2019-05-12 19:22:09+00:00,1127655216441110531,True
66806,2019-05-12 19:22:52+00:00,1127655397597356035,True
66807,2019-05-12 19:23:08+00:00,1127655464098062338,True
66808,2019-05-12 19:23:43+00:00,1127655613046116352,True
66809,2019-05-12 19:23:46+00:00,1127655624341426179,True
66810,2019-05-12 19:24:17+00:00,1127655756294172673,True
66811,2019-05-12 19:24:19+00:00,1127655763768377345,True
66812,2019-05-12 19:24:48+00:00,1127655886674120705,True
66813,2019-05-12 19:25:30+00:00,1127656061132050433,True
66814,2019-05-12 19:27:17+00:00,1127656508085424129,True
66815,2019-05-12 19:27:40+00:00,1127656608434085888,True
66816,2019-05-12 19:27:49+00:00,1127656644194852865,True
66817,2019-05-12 19:28:25+00:00,1127656794543624192,True
66818,2019-05-12 19:29:08+00:00,1127656976090058753,True
66819,2019-05-12 19:29:22+00:00,1127657034852311040,True
66820,2019-05-12 19:29:33+00:00,1127657080423440387,True
66821,2019-05-12 19:29:49+00:00,1127657146764677120,True
66822,2019-05-12 19:30:19+00:00,1127657274976153605,True
66823,2019-05-12 19:30:34+00:00,1127657337861365760,True
66824,2019-05-12 19:30:43+00:00,1127657374976741377,True
66825,2019-05-12 19:30:57+00:00,1127657434670084096,True
66826,2019-05-12 19:31:09+00:00,1127657483357577216,True
66827,2019-05-12 19:31:30+00:00,1127657570636840960,True
66828,2019-05-12 19:31:34+00:00,1127657589192392705,True
66829,2019-05-12 19:31:55+00:00,1127657676421378048,True
66830,2019-05-12 19:32:07+00:00,1127657726270685189,True
66831,2019-05-12 19:32:15+00:00,1127657760999395328,True
66832,2019-05-12 19:32:54+00:00,1127657923319074817,True
66833,2019-05-12 19:33:01+00:00,1127657952377229312,True
66834,2019-05-12 19:33:25+00:00,1127658052889477120,True
66835,2019-05-12 19:33:40+00:00,1127658115892224000,True
66836,2019-05-12 19:33:54+00:00,1127658173194752001,True
66837,2019-05-12 19:34:22+00:00,1127658293835509768,True
66838,2019-05-12 19:34:23+00:00,1127658296285040640,True
66839,2019-05-12 19:34:55+00:00,1127658432688021504,True
66840,2019-05-12 19:35:06+00:00,1127658477130633216,True
66841,2019-05-12 19:35:42+00:00,1127658628100440064,True
66842,2019-05-12 19:35:50+00:00,1127658660690309120,True
66843,2019-05-12 19:36:23+00:00,1127658799911849989,True
66844,2019-05-12 19:36:50+00:00,1127658912344231936,True
66845,2019-05-12 19:37:43+00:00,1127659137595088897,True
66846,2019-05-12 19:38:19+00:00,1127659285243023360,True
66847,2019-05-12 19:39:09+00:00,1127659497948794880,True
66848,2019-05-12 19:39:49+00:00,1127659663674101760,True
66849,2019-05-12 19:40:23+00:00,1127659807979245568,True
66850,2019-05-12 19:40:51+00:00,1127659922861240321,True
66851,2019-05-12 19:41:22+00:00,1127660054050746369,True
66852,2019-05-12 19:41:52+00:00,1127660178088890369,True
66853,2019-05-12 19:42:06+00:00,1127660240000802817,True
66854,2019-05-12 19:42:18+00:00,1127660290508640256,True
66855,2019-05-12 19:42:31+00:00,1127660342874652677,True
66856,2019-05-12 19:42:37+00:00,1127660368522825730,True
66857,2019-05-12 19:42:52+00:00,1127660430820872193,True
66858,2019-05-12 19:42:55+00:00,1127660444963917824,True
66859,2019-05-12 19:44:39+00:00,1127660881767227392,True
66860,2019-05-12 19:44:54+00:00,1127660944207818755,True
66861,2019-05-12 19:46:49+00:00,1127661426791862280,True
66862,2019-05-12 19:47:08+00:00,1127661504705191937,True
66863,2019-05-12 19:47:18+00:00,1127661549504667648,True
66864,2019-05-12 19:47:31+00:00,1127661600620601344,True
66865,2019-05-12 19:47:43+00:00,1127661652755779586,True
66866,2019-05-12 19:47:57+00:00,1127661709349609473,True
66867,2019-05-12 19:48:04+00:00,1127661741045895174,True
66868,2019-05-12 19:48:23+00:00,1127661818254635010,True
66869,2019-05-12 19:49:09+00:00,1127662012689813504,True
66870,2019-05-12 19:49:15+00:00,1127662039323824128,True
66871,2019-05-12 19:49:28+00:00,1127662090909560837,True
66872,2019-05-12 19:49:46+00:00,1127662168550330368,True
66873,2019-05-12 19:50:41+00:00,1127662400176451589,True
66874,2019-05-12 19:51:05+00:00,1127662498591793152,True
66875,2019-05-12 19:51:20+00:00,1127662563007901698,True
66876,2019-05-12 19:51:45+00:00,1127662665818615808,True
66877,2019-05-12 19:51:55+00:00,1127662707367456768,True
66878,2019-05-12 19:52:03+00:00,1127662741441748993,True
66879,2019-05-12 19:52:07+00:00,1127662759108382720,True
66880,2019-05-12 19:53:34+00:00,1127663123706646528,True
66881,2019-05-12 19:53:59+00:00,1127663231147757568,True
66882,2019-05-12 19:54:00+00:00,1127663233635094529,True
66883,2019-05-12 19:54:20+00:00,1127663318343327745,True
66884,2019-05-12 19:54:23+00:00,1127663329068163072,True
66885,2019-05-12 19:55:12+00:00,1127663535780241413,True
66886,2019-05-12 19:55:17+00:00,1127663554839052288,True
66887,2019-05-12 19:55:20+00:00,1127663568877490177,True
