,Datetime,id,canceled
3362,2020-07-15 18:11:57+00:00,1283464334127980545,True
3363,2020-07-15 18:12:43+00:00,1283464528978731009,True
3364,2020-07-15 18:21:35+00:00,1283466760415580161,True
3365,2020-07-15 18:22:56+00:00,1283467099973853184,True
3366,2020-07-15 18:23:17+00:00,1283467185952821251,True
3367,2020-07-15 18:28:33+00:00,1283468511730380800,True
3368,2020-07-15 18:29:33+00:00,1283468761434071041,True
3369,2020-07-15 18:34:54+00:00,1283470109730910210,True
3370,2020-07-15 18:34:56+00:00,1283470118559850497,True
3371,2020-07-15 18:35:05+00:00,1283470153729159170,True
3372,2020-07-15 18:35:28+00:00,1283470251439661058,True
3373,2020-07-15 18:36:22+00:00,1283470476971511821,True
3374,2020-07-15 18:38:27+00:00,1283471001775419392,True
3375,2020-07-15 18:41:59+00:00,1283471892326895619,True
3376,2020-07-15 18:43:18+00:00,1283472224029032449,True
3377,2020-07-15 18:50:57+00:00,1283474147885162496,True
3378,2020-07-15 18:56:35+00:00,1283475565903667200,True
3379,2020-07-15 18:56:43+00:00,1283475601865801729,True
3380,2020-07-15 18:57:26+00:00,1283475779427459076,True
3381,2020-07-15 18:59:17+00:00,1283476246744178695,True
3382,2020-07-15 19:01:59+00:00,1283476923587407874,True
3383,2020-07-15 19:04:49+00:00,1283477637839687683,True
3384,2020-07-15 19:08:33+00:00,1283478577292496904,True
3385,2020-07-15 19:11:24+00:00,1283479293268385792,True
3386,2020-07-15 19:11:31+00:00,1283479322725175297,True
3387,2020-07-15 19:13:58+00:00,1283479939648495616,True
3388,2020-07-15 19:15:22+00:00,1283480295346495494,True
3389,2020-07-15 19:17:50+00:00,1283480914396413953,True
3390,2020-07-15 19:18:41+00:00,1283481128645677056,True
3391,2020-07-15 19:21:41+00:00,1283481884014465024,True
3392,2020-07-15 19:24:12+00:00,1283482516041592838,True
3393,2020-07-15 19:33:33+00:00,1283484870904172545,True
3394,2020-07-15 19:38:12+00:00,1283486039244443655,True
3395,2020-07-15 19:45:10+00:00,1283487790701793282,True
3396,2020-07-15 19:46:41+00:00,1283488175659286528,True
3397,2020-07-15 19:46:46+00:00,1283488195112587264,True
3398,2020-07-15 19:50:07+00:00,1283489040046501889,True
3399,2020-07-15 19:50:33+00:00,1283489148658040832,True
3400,2020-07-15 19:50:37+00:00,1283489166005805058,True
3401,2020-07-15 19:56:06+00:00,1283490546158374915,True
3402,2020-07-15 19:59:48+00:00,1283491474164899840,True
3403,2020-07-15 20:19:45+00:00,1283496495677730816,True
3404,2020-07-15 20:25:43+00:00,1283497998366826496,True
3405,2020-07-15 20:25:51+00:00,1283498030050811908,True
3406,2020-07-15 20:27:48+00:00,1283498523829231616,True
3407,2020-07-15 20:28:01+00:00,1283498576325169152,True
3408,2020-07-15 20:33:48+00:00,1283500032058994688,True
3409,2020-07-15 20:35:02+00:00,1283500342668394496,True
3410,2020-07-15 20:35:31+00:00,1283500461895671811,True
3411,2020-07-15 20:37:22+00:00,1283500930281988096,True
3412,2020-07-15 20:44:46+00:00,1283502791860711424,True
3413,2020-07-15 20:45:39+00:00,1283503012351217664,True
3414,2020-07-15 20:47:00+00:00,1283503354790973444,True
3415,2020-07-15 20:55:27+00:00,1283505478446841856,True
3416,2020-07-15 20:57:23+00:00,1283505966017843202,True
3417,2020-07-15 20:57:48+00:00,1283506071542337536,True
3418,2020-07-15 21:00:23+00:00,1283506721642643465,True
3419,2020-07-15 21:01:37+00:00,1283507033539477504,True
3420,2020-07-15 21:07:05+00:00,1283508407329271813,True
3421,2020-07-15 21:08:07+00:00,1283508669603368961,True
3422,2020-07-15 21:12:43+00:00,1283509824697913346,True
3423,2020-07-15 21:19:31+00:00,1283511535546109955,True
3424,2020-07-15 21:22:36+00:00,1283512311710244864,True
3425,2020-07-15 21:24:34+00:00,1283512808546566144,True
3426,2020-07-15 21:29:42+00:00,1283514097548562432,True
3427,2020-07-15 21:38:43+00:00,1283516367640186882,True
3428,2020-07-15 21:42:09+00:00,1283517231352209410,True
3429,2020-07-15 21:44:22+00:00,1283517789748289542,True
3430,2020-07-15 21:46:55+00:00,1283518433401769984,True
3431,2020-07-15 21:49:36+00:00,1283519106176688128,True
3432,2020-07-15 21:50:26+00:00,1283519318219788298,True
3433,2020-07-15 21:50:46+00:00,1283519402961321984,True
3434,2020-07-15 21:52:28+00:00,1283519829161345026,True
3435,2020-07-15 21:53:23+00:00,1283520057461616647,True
3436,2020-07-15 21:58:33+00:00,1283521361478991872,True
3437,2020-07-15 21:58:54+00:00,1283521446241882112,True
3438,2020-07-15 22:06:48+00:00,1283523436128731138,True
3439,2020-07-15 22:06:56+00:00,1283523470811435008,True
3440,2020-07-15 22:07:17+00:00,1283523555519602692,True
3441,2020-07-15 22:09:58+00:00,1283524231201017862,True
3442,2020-07-15 22:10:07+00:00,1283524271881494535,True
3443,2020-07-15 22:15:00+00:00,1283525498446974978,True
3444,2020-07-15 22:20:16+00:00,1283526825684217856,True
3445,2020-07-15 22:22:25+00:00,1283527367663779843,True
3446,2020-07-15 22:27:44+00:00,1283528704459587584,True
3447,2020-07-15 22:28:31+00:00,1283528899952082944,True
3448,2020-07-15 22:28:40+00:00,1283528938812313605,True
3449,2020-07-15 22:30:24+00:00,1283529373434470403,True
3450,2020-07-15 22:35:56+00:00,1283530768128585728,True
3451,2020-07-15 22:45:10+00:00,1283533092934868994,True
3452,2020-07-15 22:54:46+00:00,1283535506878464001,True
3453,2020-07-15 22:55:06+00:00,1283535590072487940,True
3454,2020-07-15 22:55:09+00:00,1283535605637537792,True
3455,2020-07-15 23:02:14+00:00,1283537386488700935,True
3456,2020-07-15 23:05:06+00:00,1283538106898055171,True
3457,2020-07-15 23:08:39+00:00,1283539000117133315,True
3458,2020-07-15 23:10:16+00:00,1283539406092034048,True
3459,2020-07-15 23:13:44+00:00,1283540279820247048,True
3460,2020-07-15 23:29:46+00:00,1283544314115743744,True
3461,2020-07-15 23:40:52+00:00,1283547106846932993,True
3462,2020-07-15 23:41:51+00:00,1283547357653741569,True
3463,2020-07-15 23:43:04+00:00,1283547661245788160,True
3464,2020-07-15 23:43:31+00:00,1283547776924745730,True
3465,2020-07-15 23:46:39+00:00,1283548561964240898,True
3466,2020-07-15 23:50:31+00:00,1283549536779206656,True
3467,2020-07-15 23:51:05+00:00,1283549679863685122,True
3468,2020-07-16 00:02:40+00:00,1283552593197830144,True
3469,2020-07-16 00:03:46+00:00,1283552869984153600,True
3470,2020-07-16 00:11:13+00:00,1283554748210315264,True
3471,2020-07-16 00:12:01+00:00,1283554946843959297,True
3472,2020-07-16 00:16:27+00:00,1283556063703252993,True
3473,2020-07-16 00:34:03+00:00,1283560494423580672,True
3474,2020-07-16 00:37:44+00:00,1283561418093137923,True
3475,2020-07-16 00:48:26+00:00,1283564112472154113,True
3476,2020-07-16 00:52:17+00:00,1283565079728881670,True
3477,2020-07-16 01:00:15+00:00,1283567084174278658,True
3478,2020-07-16 01:02:16+00:00,1283567592792182784,True
3479,2020-07-16 01:06:39+00:00,1283568696129183746,True
3480,2020-07-16 01:07:12+00:00,1283568834092437509,True
3481,2020-07-16 01:15:43+00:00,1283570979554447360,True
3482,2020-07-16 01:17:54+00:00,1283571528626573312,True
3483,2020-07-16 01:24:29+00:00,1283573186601332736,True
3484,2020-07-16 01:26:14+00:00,1283573624679665665,True
3485,2020-07-16 01:30:59+00:00,1283574819603329024,True
3486,2020-07-16 01:37:26+00:00,1283576443444826115,True
3487,2020-07-16 01:53:55+00:00,1283580591020167168,True
3488,2020-07-16 02:01:27+00:00,1283582487327846407,True
3489,2020-07-16 02:10:48+00:00,1283584841603317760,True
3490,2020-07-16 02:19:18+00:00,1283586981587349506,True
3491,2020-07-16 02:24:20+00:00,1283588244542754817,True
3492,2020-07-16 02:29:37+00:00,1283589576091504640,True
3493,2020-07-16 02:33:23+00:00,1283590522251157504,True
3494,2020-07-16 02:42:52+00:00,1283592911028998145,True
3495,2020-07-16 03:00:24+00:00,1283597324812521473,True
3496,2020-07-16 03:01:35+00:00,1283597620909355014,True
3497,2020-07-16 03:17:05+00:00,1283601521163202560,True
3498,2020-07-16 03:37:43+00:00,1283606712683986946,True
3499,2020-07-16 03:44:27+00:00,1283608409066090496,True
3500,2020-07-16 03:54:44+00:00,1283610996620382208,True
3501,2020-07-16 04:05:13+00:00,1283613632643739649,True
3502,2020-07-16 04:06:57+00:00,1283614071263125504,True
3503,2020-07-16 04:08:54+00:00,1283614561770393600,True
3504,2020-07-16 04:09:07+00:00,1283614615457402882,True
3505,2020-07-16 04:13:02+00:00,1283615599655034883,True
3506,2020-07-16 04:19:33+00:00,1283617242488254465,True
3507,2020-07-16 04:27:46+00:00,1283619307432275968,True
3508,2020-07-16 04:30:31+00:00,1283619999928786944,True
3509,2020-07-16 04:31:56+00:00,1283620357547724801,True
3510,2020-07-16 04:36:25+00:00,1283621488218836993,True
3511,2020-07-16 05:01:17+00:00,1283627742412644353,True
3512,2020-07-16 05:08:46+00:00,1283629627940859904,True
3513,2020-07-16 05:11:27+00:00,1283630303693553664,True
3514,2020-07-16 05:12:30+00:00,1283630565548154880,True
3515,2020-07-16 05:21:10+00:00,1283632746582220801,True
3516,2020-07-16 05:26:41+00:00,1283634136935043072,True
3517,2020-07-16 05:31:26+00:00,1283635332106219520,True
3518,2020-07-16 05:36:56+00:00,1283636716558065665,True
3519,2020-07-16 05:37:00+00:00,1283636733339467776,True
3520,2020-07-16 05:42:38+00:00,1283638148338262016,True
3521,2020-07-16 05:43:55+00:00,1283638475003170821,True
3522,2020-07-16 06:06:05+00:00,1283644052332851201,True
3523,2020-07-16 06:06:06+00:00,1283644054115364865,True
3524,2020-07-16 06:11:35+00:00,1283645436025360390,True
3525,2020-07-16 06:12:49+00:00,1283645747531902976,True
3526,2020-07-16 06:15:30+00:00,1283646423204982784,True
3527,2020-07-16 06:18:42+00:00,1283647228528046080,True
3528,2020-07-16 06:29:34+00:00,1283649961377378305,True
3529,2020-07-16 06:31:06+00:00,1283650346162814978,True
3530,2020-07-16 06:35:53+00:00,1283651552000061440,True
3531,2020-07-16 06:42:28+00:00,1283653208007565312,True
3532,2020-07-16 06:56:17+00:00,1283656683445772291,True
3533,2020-07-16 06:57:17+00:00,1283656936655859713,True
3534,2020-07-16 07:01:35+00:00,1283658018790486017,True
3535,2020-07-16 07:01:42+00:00,1283658048146411520,True
3536,2020-07-16 07:05:22+00:00,1283658968863313920,True
3537,2020-07-16 07:06:44+00:00,1283659316197756928,True
3538,2020-07-16 07:07:29+00:00,1283659503469199360,True
3539,2020-07-16 07:10:38+00:00,1283660298142904320,True
3540,2020-07-16 07:15:38+00:00,1283661555259891712,True
3541,2020-07-16 07:16:51+00:00,1283661858776518656,True
3542,2020-07-16 07:16:55+00:00,1283661875960569856,True
3543,2020-07-16 07:22:59+00:00,1283663402792091650,True
3544,2020-07-16 07:23:30+00:00,1283663534501646336,True
3545,2020-07-16 07:24:59+00:00,1283663906775470080,True
3546,2020-07-16 07:26:11+00:00,1283664208970821632,True
3547,2020-07-16 07:26:43+00:00,1283664344648122369,True
3548,2020-07-16 07:35:04+00:00,1283666444782374914,True
3549,2020-07-16 07:36:00+00:00,1283666680581967872,True
3550,2020-07-16 07:36:03+00:00,1283666691952644096,True
3551,2020-07-16 07:54:26+00:00,1283671317011668998,True
3552,2020-07-16 08:05:58+00:00,1283674219482697729,True
3553,2020-07-16 08:19:16+00:00,1283677567224958977,True
3554,2020-07-16 08:22:51+00:00,1283678468874608647,True
3555,2020-07-16 08:34:19+00:00,1283681356900335616,True
3556,2020-07-16 08:35:33+00:00,1283681666653999104,True
3557,2020-07-16 08:37:05+00:00,1283682051745615875,True
3558,2020-07-16 08:43:29+00:00,1283683663201423360,True
3559,2020-07-16 08:52:51+00:00,1283686018982514693,True
3560,2020-07-16 08:56:39+00:00,1283686976403599362,True
3561,2020-07-16 09:19:49+00:00,1283692806998040578,True
3562,2020-07-16 09:28:05+00:00,1283694885795590145,True
3563,2020-07-16 09:30:40+00:00,1283695537783365635,True
3564,2020-07-16 09:33:30+00:00,1283696251582611457,True
3565,2020-07-16 09:46:58+00:00,1283699638361620480,True
3566,2020-07-16 09:56:56+00:00,1283702145691332612,True
3567,2020-07-16 10:01:23+00:00,1283703267772510208,True
3568,2020-07-16 10:03:50+00:00,1283703882825203714,True
3569,2020-07-16 10:06:01+00:00,1283704432115552256,True
3570,2020-07-16 10:18:33+00:00,1283707585737170945,True
3571,2020-07-16 10:19:27+00:00,1283707813655711744,True
3572,2020-07-16 10:24:10+00:00,1283709001004396546,True
3573,2020-07-16 10:50:33+00:00,1283715641862762496,True
3574,2020-07-16 10:56:56+00:00,1283717247983222785,True
3575,2020-07-16 10:58:46+00:00,1283717709469896704,True
3576,2020-07-16 11:05:47+00:00,1283719473027928065,True
3577,2020-07-16 11:09:23+00:00,1283720377865248768,True
3578,2020-07-16 11:18:50+00:00,1283722757402791936,True
3579,2020-07-16 11:22:05+00:00,1283723575208185856,True
3580,2020-07-16 11:31:10+00:00,1283725860734857216,True
3581,2020-07-16 11:32:46+00:00,1283726264218591232,True
3582,2020-07-16 11:36:12+00:00,1283727129562275840,True
3583,2020-07-16 11:42:46+00:00,1283728781379690502,True
3584,2020-07-16 11:47:24+00:00,1283729947224309760,True
3585,2020-07-16 12:11:41+00:00,1283736058748960768,True
3586,2020-07-16 12:15:38+00:00,1283737052463296513,True
3587,2020-07-16 12:22:10+00:00,1283738694776741888,True
3588,2020-07-16 12:31:03+00:00,1283740933452976129,True
3589,2020-07-16 12:34:00+00:00,1283741673646784512,True
3590,2020-07-16 12:40:24+00:00,1283743285576699905,True
3591,2020-07-16 12:41:20+00:00,1283743519195242496,True
3592,2020-07-16 12:45:06+00:00,1283744465757310981,True
3593,2020-07-16 12:49:19+00:00,1283745529084686342,True
3594,2020-07-16 12:54:32+00:00,1283746840148680705,True
3595,2020-07-16 12:55:07+00:00,1283746989386104834,True
3596,2020-07-16 12:56:24+00:00,1283747309801615360,True
3597,2020-07-16 12:57:52+00:00,1283747679906885632,True
3598,2020-07-16 13:01:04+00:00,1283748486152847361,True
3599,2020-07-16 13:03:01+00:00,1283748974738972672,True
3600,2020-07-16 13:05:31+00:00,1283749605591724033,True
3601,2020-07-16 13:06:04+00:00,1283749743626055681,True
3602,2020-07-16 13:08:30+00:00,1283750355646337024,True
3603,2020-07-16 13:10:25+00:00,1283750839774060545,True
3604,2020-07-16 13:13:26+00:00,1283751597231808512,True
3605,2020-07-16 13:13:40+00:00,1283751658288295936,True
3606,2020-07-16 13:17:39+00:00,1283752659980177408,True
3607,2020-07-16 13:18:02+00:00,1283752757275627521,True
3608,2020-07-16 13:18:33+00:00,1283752885898051585,True
3609,2020-07-16 13:18:51+00:00,1283752959604658178,True
3610,2020-07-16 13:20:21+00:00,1283753338312499201,True
3611,2020-07-16 13:25:26+00:00,1283754619546599426,True
3612,2020-07-16 13:25:54+00:00,1283754733384196096,True
3613,2020-07-16 13:26:23+00:00,1283754854645628928,True
3614,2020-07-16 13:26:30+00:00,1283754887273222144,True
3615,2020-07-16 13:27:20+00:00,1283755096501698561,True
3616,2020-07-16 13:27:39+00:00,1283755177510608897,True
3617,2020-07-16 13:27:53+00:00,1283755235039731714,True
3618,2020-07-16 13:30:42+00:00,1283755943336042498,True
3619,2020-07-16 13:33:48+00:00,1283756721404391424,True
3620,2020-07-16 13:35:09+00:00,1283757061797556225,True
3621,2020-07-16 13:35:27+00:00,1283757137861193728,True
3622,2020-07-16 13:38:24+00:00,1283757881465208835,True
3623,2020-07-16 13:40:50+00:00,1283758491392409602,True
3624,2020-07-16 13:45:14+00:00,1283759598428659714,True
3625,2020-07-16 13:45:53+00:00,1283759764930007041,True
3626,2020-07-16 13:45:59+00:00,1283759788858519555,True
3627,2020-07-16 13:46:31+00:00,1283759925399900163,True
3628,2020-07-16 13:46:57+00:00,1283760033835225089,True
3629,2020-07-16 13:47:37+00:00,1283760198176382985,True
3630,2020-07-16 13:48:16+00:00,1283760364727889921,True
3631,2020-07-16 13:52:18+00:00,1283761377748742145,True
3632,2020-07-16 13:52:31+00:00,1283761433776357376,True
3633,2020-07-16 13:53:17+00:00,1283761626534031360,True
3634,2020-07-16 13:53:52+00:00,1283761771657007106,True
3635,2020-07-16 13:54:41+00:00,1283761979291820033,True
3636,2020-07-16 13:55:59+00:00,1283762306657263618,True
3637,2020-07-16 13:56:03+00:00,1283762321215631366,True
3638,2020-07-16 13:57:54+00:00,1283762789668933633,True
3639,2020-07-16 13:59:18+00:00,1283763139696263169,True
3640,2020-07-16 13:59:31+00:00,1283763194411057154,True
3641,2020-07-16 14:00:43+00:00,1283763494924550144,True
3642,2020-07-16 14:01:06+00:00,1283763593666637824,True
3643,2020-07-16 14:01:40+00:00,1283763736742944768,True
3644,2020-07-16 14:01:56+00:00,1283763801830064130,True
3645,2020-07-16 14:02:05+00:00,1283763842661543936,True
3646,2020-07-16 14:02:10+00:00,1283763860583972871,True
3647,2020-07-16 14:03:38+00:00,1283764232140525570,True
3648,2020-07-16 14:03:47+00:00,1283764268266119169,True
3649,2020-07-16 14:05:29+00:00,1283764697045532672,True
3650,2020-07-16 14:05:45+00:00,1283764761646305280,True
3651,2020-07-16 14:06:10+00:00,1283764867233714177,True
3652,2020-07-16 14:07:04+00:00,1283765096729247745,True
3653,2020-07-16 14:09:35+00:00,1283765730358497281,True
3654,2020-07-16 14:12:19+00:00,1283766414466338820,True
3655,2020-07-16 14:13:06+00:00,1283766613972586501,True
3656,2020-07-16 14:14:44+00:00,1283767026104893441,True
3657,2020-07-16 14:15:12+00:00,1283767140902830082,True
3658,2020-07-16 14:19:40+00:00,1283768263906922497,True
3659,2020-07-16 14:20:30+00:00,1283768475987718147,True
3660,2020-07-16 14:23:57+00:00,1283769342954438656,True
3661,2020-07-16 14:24:57+00:00,1283769593526394885,True
3662,2020-07-16 14:26:39+00:00,1283770024835133448,True
3663,2020-07-16 14:29:24+00:00,1283770713980243968,True
3664,2020-07-16 14:29:55+00:00,1283770845442322432,True
3665,2020-07-16 14:30:00+00:00,1283770867370135553,True
3666,2020-07-16 14:30:22+00:00,1283770960605335553,True
3667,2020-07-16 14:30:52+00:00,1283771082445656066,True
3668,2020-07-16 14:31:09+00:00,1283771153803350019,True
3669,2020-07-16 14:34:35+00:00,1283772017859272705,True
3670,2020-07-16 14:35:44+00:00,1283772309703196672,True
3671,2020-07-16 14:39:19+00:00,1283773210425688064,True
3672,2020-07-16 14:41:26+00:00,1283773742603218944,True
3673,2020-07-16 14:43:16+00:00,1283774204605865989,True
3674,2020-07-16 14:43:22+00:00,1283774229746507776,True
3675,2020-07-16 14:43:44+00:00,1283774322780319749,True
3676,2020-07-16 14:44:10+00:00,1283774431433826307,True
3677,2020-07-16 14:44:17+00:00,1283774460609396738,True
3678,2020-07-16 14:45:18+00:00,1283774717556674564,True
3679,2020-07-16 14:47:15+00:00,1283775206096605185,True
3680,2020-07-16 14:47:33+00:00,1283775282382622722,True
3681,2020-07-16 14:47:34+00:00,1283775288439169024,True
3682,2020-07-16 14:48:18+00:00,1283775473433141248,True
3683,2020-07-16 14:50:05+00:00,1283775921728688128,True
3684,2020-07-16 14:51:54+00:00,1283776375820877826,True
3685,2020-07-16 14:52:20+00:00,1283776485887795201,True
3686,2020-07-16 14:52:25+00:00,1283776506469273602,True
3687,2020-07-16 14:53:18+00:00,1283776731405574151,True
3688,2020-07-16 14:53:46+00:00,1283776848955166727,True
3689,2020-07-16 14:53:54+00:00,1283776880815087616,True
3690,2020-07-16 14:54:42+00:00,1283777080837189633,True
3691,2020-07-16 14:55:05+00:00,1283777179780775937,True
3692,2020-07-16 14:55:08+00:00,1283777193278083076,True
3693,2020-07-16 14:56:15+00:00,1283777473906237441,True
3694,2020-07-16 14:57:07+00:00,1283777690898591750,True
3695,2020-07-16 14:58:52+00:00,1283778129266225152,True
3696,2020-07-16 14:58:53+00:00,1283778136442834945,True
3697,2020-07-16 14:58:53+00:00,1283778134769311747,True
3698,2020-07-16 14:59:23+00:00,1283778259377950720,True
3699,2020-07-16 15:00:16+00:00,1283778482867232770,True
3700,2020-07-16 15:01:57+00:00,1283778905887973384,True
3701,2020-07-16 15:04:06+00:00,1283779446516994054,True
3702,2020-07-16 15:04:27+00:00,1283779534278529026,True
3703,2020-07-16 15:05:30+00:00,1283779800046370821,True
3704,2020-07-16 15:07:04+00:00,1283780193568428032,True
3705,2020-07-16 15:07:35+00:00,1283780323247980544,True
3706,2020-07-16 15:09:25+00:00,1283780787142299648,True
3707,2020-07-16 15:10:35+00:00,1283781079610961926,True
3708,2020-07-16 15:11:37+00:00,1283781339251187718,True
3709,2020-07-16 15:12:31+00:00,1283781564426584067,True
3710,2020-07-16 15:15:37+00:00,1283782344122552320,True
3711,2020-07-16 15:16:06+00:00,1283782468211023874,True
3712,2020-07-16 15:18:17+00:00,1283783015466962944,True
3713,2020-07-16 15:20:10+00:00,1283783492883619840,True
3714,2020-07-16 15:20:57+00:00,1283783687667154947,True
3715,2020-07-16 15:21:23+00:00,1283783797297876997,True
3716,2020-07-16 15:22:23+00:00,1283784051091025920,True
3717,2020-07-16 15:30:19+00:00,1283786046015143938,True
3718,2020-07-16 15:30:33+00:00,1283786106190823427,True
3719,2020-07-16 15:33:26+00:00,1283786831386025984,True
3720,2020-07-16 15:33:42+00:00,1283786896070578177,True
3721,2020-07-16 15:33:44+00:00,1283786903666462721,True
3722,2020-07-16 15:35:42+00:00,1283787400968310787,True
3723,2020-07-16 15:36:17+00:00,1283787547349528582,True
3724,2020-07-16 15:37:51+00:00,1283787939458187269,True
3725,2020-07-16 15:39:50+00:00,1283788440988000256,True
3726,2020-07-16 15:40:41+00:00,1283788652481515524,True
3727,2020-07-16 15:41:29+00:00,1283788857675218945,True
3728,2020-07-16 15:42:10+00:00,1283789026164649984,True
3729,2020-07-16 15:42:35+00:00,1283789132163096576,True
3730,2020-07-16 15:43:58+00:00,1283789481472974849,True
3731,2020-07-16 15:44:50+00:00,1283789697488171009,True
3732,2020-07-16 15:45:14+00:00,1283789799976042496,True
3733,2020-07-16 15:47:21+00:00,1283790330785959937,True
3734,2020-07-16 15:50:17+00:00,1283791072146202625,True
3735,2020-07-16 15:50:27+00:00,1283791111589429249,True
3736,2020-07-16 15:52:18+00:00,1283791578377662465,True
3737,2020-07-16 15:53:09+00:00,1283791792073314309,True
3738,2020-07-16 15:55:34+00:00,1283792398829735946,True
3739,2020-07-16 15:57:15+00:00,1283792824736063488,True
3740,2020-07-16 15:57:29+00:00,1283792880801329154,True
3741,2020-07-16 15:58:16+00:00,1283793080039215104,True
3742,2020-07-16 16:04:07+00:00,1283794553045049345,True
3743,2020-07-16 16:05:45+00:00,1283794963072004097,True
3744,2020-07-16 16:05:53+00:00,1283794994709573633,True
3745,2020-07-16 16:07:29+00:00,1283795400831328256,True
3746,2020-07-16 16:09:24+00:00,1283795880928256001,True
3747,2020-07-16 16:10:49+00:00,1283796235988733954,True
3748,2020-07-16 16:15:27+00:00,1283797403007627267,True
3749,2020-07-16 16:16:53+00:00,1283797763877154817,True
3750,2020-07-16 16:19:22+00:00,1283798390891896834,True
3751,2020-07-16 16:21:01+00:00,1283798804387569665,True
3752,2020-07-16 16:21:08+00:00,1283798833919475713,True
3753,2020-07-16 16:21:12+00:00,1283798852433334276,True
3754,2020-07-16 16:23:13+00:00,1283799358794878978,True
3755,2020-07-16 16:23:16+00:00,1283799368731103232,True
3756,2020-07-16 16:23:20+00:00,1283799387630600194,True
3757,2020-07-16 16:23:41+00:00,1283799475350319104,True
3758,2020-07-16 16:23:47+00:00,1283799502860832770,True
3759,2020-07-16 16:25:20+00:00,1283799889424666624,True
3760,2020-07-16 16:25:32+00:00,1283799942046216192,True
3761,2020-07-16 16:27:52+00:00,1283800527101292545,True
3762,2020-07-16 16:28:53+00:00,1283800786150076420,True
3763,2020-07-16 16:29:40+00:00,1283800982904868868,True
3764,2020-07-16 16:31:13+00:00,1283801370236260361,True
3765,2020-07-16 16:34:20+00:00,1283802155066040321,True
3766,2020-07-16 16:34:51+00:00,1283802286091886593,True
3767,2020-07-16 16:36:48+00:00,1283802774904299520,True
3768,2020-07-16 16:45:46+00:00,1283805034539438080,True
3769,2020-07-16 16:48:01+00:00,1283805600078536704,True
3770,2020-07-16 16:50:20+00:00,1283806183174938626,True
3771,2020-07-16 16:52:00+00:00,1283806603850903553,True
3772,2020-07-16 16:52:10+00:00,1283806643357134849,True
3773,2020-07-16 16:53:13+00:00,1283806909909409794,True
3774,2020-07-16 16:53:45+00:00,1283807040884834314,True
3775,2020-07-16 16:54:20+00:00,1283807188780285952,True
3776,2020-07-16 16:57:47+00:00,1283808057609330690,True
3777,2020-07-16 16:58:32+00:00,1283808245023477761,True
3778,2020-07-16 16:59:54+00:00,1283808591384842240,True
3779,2020-07-16 17:00:01+00:00,1283808618161340419,True
3780,2020-07-16 17:00:42+00:00,1283808790467543040,True
3781,2020-07-16 17:01:12+00:00,1283808918129475584,True
3782,2020-07-16 17:02:44+00:00,1283809304609460225,True
3783,2020-07-16 17:05:25+00:00,1283809979816742913,True
3784,2020-07-16 17:06:34+00:00,1283810267768467462,True
3785,2020-07-16 17:06:47+00:00,1283810320868401152,True
3786,2020-07-16 17:07:07+00:00,1283810405094055936,True
3787,2020-07-16 17:08:39+00:00,1283810789992718336,True
3788,2020-07-16 17:08:54+00:00,1283810854417424386,True
3789,2020-07-16 17:10:09+00:00,1283811171150290944,True
3790,2020-07-16 17:10:22+00:00,1283811224921276417,True
3791,2020-07-16 17:12:27+00:00,1283811748143927296,True
3792,2020-07-16 17:13:11+00:00,1283811933829898240,True
3793,2020-07-16 17:14:17+00:00,1283812210368815104,True
3794,2020-07-16 17:14:55+00:00,1283812367604817920,True
3795,2020-07-16 17:18:46+00:00,1283813338338795520,True
3796,2020-07-16 17:27:54+00:00,1283815636922179585,True
3797,2020-07-16 17:27:58+00:00,1283815654022316032,True
3798,2020-07-16 17:30:17+00:00,1283816236074381317,True
3799,2020-07-16 17:30:20+00:00,1283816248703356929,True
3800,2020-07-16 17:30:31+00:00,1283816293746053124,True
3801,2020-07-16 17:30:56+00:00,1283816398003871745,True
3802,2020-07-16 17:36:09+00:00,1283817713496973313,True
3803,2020-07-16 17:38:01+00:00,1283818181598093312,True
3804,2020-07-16 17:39:09+00:00,1283818465854459905,True
3805,2020-07-16 17:42:35+00:00,1283819330178813953,True
3806,2020-07-16 17:42:45+00:00,1283819371391971329,True
3807,2020-07-16 17:44:03+00:00,1283819700879863809,True
3808,2020-07-16 17:45:32+00:00,1283820075762569221,True
3809,2020-07-16 17:49:33+00:00,1283821085729972230,True
3810,2020-07-16 17:52:53+00:00,1283821923076644864,True
3811,2020-07-16 17:58:13+00:00,1283823264394096641,True
3812,2020-07-16 18:00:20+00:00,1283823800182804481,True
3813,2020-07-16 18:01:02+00:00,1283823975244627970,True
3814,2020-07-16 18:02:43+00:00,1283824398852599811,True
3815,2020-07-16 18:03:12+00:00,1283824519308771329,True
3816,2020-07-16 18:04:48+00:00,1283824922301693953,True
3817,2020-07-16 18:05:02+00:00,1283824979822424066,True
3818,2020-07-16 18:07:05+00:00,1283825499094097920,True
3819,2020-07-16 18:10:13+00:00,1283826283978391558,True
3820,2020-07-16 18:13:28+00:00,1283827102849077251,True
3821,2020-07-16 18:14:34+00:00,1283827381006929922,True
3822,2020-07-16 18:18:31+00:00,1283828373526126592,True
3823,2020-07-16 18:20:25+00:00,1283828852305858567,True
3824,2020-07-16 18:21:42+00:00,1283829177372815364,True
3825,2020-07-16 18:21:45+00:00,1283829186541436928,True
3826,2020-07-16 18:22:29+00:00,1283829370591809538,True
3827,2020-07-16 18:28:53+00:00,1283830983645691905,True
