,Datetime,id,canceled
4166,2019-08-31 20:37:51+00:00,1167899322819600384,True
4167,2019-08-31 20:37:55+00:00,1167899336644030464,True
4168,2019-08-31 20:37:57+00:00,1167899346584498181,True
4169,2019-08-31 20:38:03+00:00,1167899373398712325,True
4170,2019-08-31 20:38:04+00:00,1167899375361675270,True
4171,2019-08-31 20:38:27+00:00,1167899472837238786,True
4172,2019-08-31 20:38:29+00:00,1167899479732711424,True
4173,2019-08-31 20:38:33+00:00,1167899498745487360,True
4174,2019-08-31 20:38:44+00:00,1167899545721720833,True
4175,2019-08-31 20:38:45+00:00,1167899546556325888,True
4176,2019-08-31 20:38:48+00:00,1167899561441914882,True
4177,2019-08-31 20:38:54+00:00,1167899584003051521,True
4178,2019-08-31 20:39:40+00:00,1167899780342673408,True
4179,2019-08-31 20:39:57+00:00,1167899850068770817,True
4180,2019-08-31 20:40:28+00:00,1167899981723787267,True
4181,2019-08-31 20:40:28+00:00,1167899980033445888,True
4182,2019-08-31 20:40:31+00:00,1167899991253245954,True
4183,2019-08-31 20:40:32+00:00,1167899995489497089,True
4184,2019-08-31 20:40:36+00:00,1167900015202725888,True
4185,2019-08-31 20:40:50+00:00,1167900071934885890,True
4186,2019-08-31 20:40:51+00:00,1167900078826110976,True
4187,2019-08-31 20:40:59+00:00,1167900108542709761,True
4188,2019-08-31 20:40:59+00:00,1167900110807678976,True
4189,2019-08-31 20:41:13+00:00,1167900169444057089,True
4190,2019-08-31 20:41:24+00:00,1167900215522689029,True
4191,2019-08-31 20:41:32+00:00,1167900248414408705,True
4192,2019-08-31 20:42:35+00:00,1167900512697507843,True
4193,2019-08-31 20:42:36+00:00,1167900516057174017,True
4194,2019-08-31 20:42:39+00:00,1167900528652603392,True
4195,2019-08-31 20:42:42+00:00,1167900542728753153,True
4196,2019-08-31 20:42:49+00:00,1167900572969619456,True
4197,2019-08-31 20:43:03+00:00,1167900628879720451,True
4198,2019-08-31 20:43:03+00:00,1167900628397391872,True
4199,2019-08-31 20:43:07+00:00,1167900645606641664,True
4200,2019-08-31 20:43:16+00:00,1167900683103637504,True
4201,2019-08-31 20:43:33+00:00,1167900756386537474,True
4202,2019-08-31 20:44:02+00:00,1167900878793101312,True
4203,2019-08-31 20:44:06+00:00,1167900893313814528,True
4204,2019-08-31 20:44:13+00:00,1167900925089894400,True
4205,2019-08-31 20:44:50+00:00,1167901080404934661,True
4206,2019-08-31 20:45:30+00:00,1167901247443095552,True
4207,2019-08-31 20:45:36+00:00,1167901270599798784,True
4208,2019-08-31 20:45:37+00:00,1167901274945097728,True
4209,2019-08-31 20:45:40+00:00,1167901289407074305,True
4210,2019-08-31 20:46:06+00:00,1167901398618370049,True
4211,2019-08-31 20:46:14+00:00,1167901433456291840,True
4212,2019-08-31 20:46:42+00:00,1167901550703869954,True
4213,2019-08-31 20:46:50+00:00,1167901581473239045,True
4214,2019-08-31 20:47:00+00:00,1167901622409650176,True
4215,2019-08-31 20:47:12+00:00,1167901675153022977,True
4216,2019-08-31 20:47:20+00:00,1167901710351659012,True
4217,2019-08-31 20:47:28+00:00,1167901742605856768,True
4218,2019-08-31 20:47:31+00:00,1167901752663740417,True
4219,2019-08-31 20:47:32+00:00,1167901759907352578,True
4220,2019-08-31 20:47:35+00:00,1167901773186519041,True
4221,2019-08-31 20:47:48+00:00,1167901827750191106,True
4222,2019-08-31 20:47:51+00:00,1167901840429568005,True
4223,2019-08-31 20:48:24+00:00,1167901978690605060,True
4224,2019-08-31 20:48:32+00:00,1167902009745297412,True
4225,2019-08-31 20:48:53+00:00,1167902097192321026,True
4226,2019-08-31 20:48:54+00:00,1167902101042688000,True
4227,2019-08-31 20:49:07+00:00,1167902156453662721,True
4228,2019-08-31 20:49:17+00:00,1167902198874853376,True
4229,2019-08-31 20:50:18+00:00,1167902452944756737,True
4230,2019-08-31 20:50:33+00:00,1167902517092438017,True
4231,2019-08-31 20:50:38+00:00,1167902539993374722,True
4232,2019-08-31 20:50:47+00:00,1167902576034992134,True
4233,2019-08-31 20:51:07+00:00,1167902660730572800,True
4234,2019-08-31 20:51:23+00:00,1167902728493748225,True
4235,2019-08-31 20:51:27+00:00,1167902742410432514,True
4236,2019-08-31 20:51:28+00:00,1167902749100429313,True
4237,2019-08-31 20:51:33+00:00,1167902767815413760,True
4238,2019-08-31 20:51:40+00:00,1167902800656732161,True
4239,2019-08-31 20:51:45+00:00,1167902821758324737,True
4240,2019-08-31 20:52:07+00:00,1167902912070029315,True
4241,2019-08-31 20:52:15+00:00,1167902946433986565,True
4242,2019-08-31 20:52:34+00:00,1167903025375014919,True
4243,2019-08-31 20:53:11+00:00,1167903182166446080,True
4244,2019-08-31 20:53:22+00:00,1167903225493671938,True
4245,2019-08-31 20:53:33+00:00,1167903272570503169,True
4246,2019-08-31 20:53:37+00:00,1167903288227794945,True
4247,2019-08-31 20:53:37+00:00,1167903290983510022,True
4248,2019-08-31 20:53:56+00:00,1167903368276111362,True
4249,2019-08-31 20:54:03+00:00,1167903400022822913,True
4250,2019-08-31 20:54:04+00:00,1167903402505859074,True
4251,2019-08-31 20:54:06+00:00,1167903412874170369,True
4252,2019-08-31 20:54:17+00:00,1167903455538663424,True
4253,2019-08-31 20:54:19+00:00,1167903464791240705,True
4254,2019-08-31 20:54:21+00:00,1167903475981668357,True
4255,2019-08-31 20:54:27+00:00,1167903499230728193,True
4256,2019-08-31 20:54:29+00:00,1167903507967442946,True
4257,2019-08-31 20:54:32+00:00,1167903521989001217,True
4258,2019-08-31 20:54:40+00:00,1167903554926829570,True
4259,2019-08-31 20:54:51+00:00,1167903600351174657,True
4260,2019-08-31 20:55:07+00:00,1167903666247831556,True
4261,2019-08-31 20:55:09+00:00,1167903675672485888,True
4262,2019-08-31 20:55:11+00:00,1167903684056866817,True
4263,2019-08-31 20:55:28+00:00,1167903754747691008,True
4264,2019-08-31 20:55:33+00:00,1167903777636016129,True
4265,2019-08-31 20:55:35+00:00,1167903784195911685,True
4266,2019-08-31 20:56:03+00:00,1167903900508160001,True
4267,2019-08-31 20:56:44+00:00,1167904074466910208,True
4268,2019-08-31 20:56:44+00:00,1167904074819235841,True
4269,2019-08-31 20:56:44+00:00,1167904072780763136,True
4270,2019-08-31 20:56:49+00:00,1167904093857144832,True
4271,2019-08-31 20:56:50+00:00,1167904098147897344,True
4272,2019-08-31 20:56:53+00:00,1167904111032823808,True
4273,2019-08-31 20:56:56+00:00,1167904122420396034,True
4274,2019-08-31 20:56:59+00:00,1167904138845249536,True
4275,2019-08-31 20:57:00+00:00,1167904142586564610,True
4276,2019-08-31 20:57:12+00:00,1167904191978754049,True
4277,2019-08-31 20:57:30+00:00,1167904268570906624,True
4278,2019-08-31 20:57:35+00:00,1167904288149889024,True
4279,2019-08-31 20:57:37+00:00,1167904297318633472,True
4280,2019-08-31 20:57:40+00:00,1167904310224551936,True
4281,2019-08-31 20:57:57+00:00,1167904381636734977,True
4282,2019-08-31 20:58:05+00:00,1167904414394281984,True
4283,2019-08-31 20:58:11+00:00,1167904440138944513,True
4284,2019-08-31 20:58:14+00:00,1167904452608548865,True
4285,2019-08-31 20:58:15+00:00,1167904455083220992,True
4286,2019-08-31 20:58:16+00:00,1167904458304409601,True
4287,2019-08-31 20:58:18+00:00,1167904468920221702,True
4288,2019-08-31 20:58:30+00:00,1167904517884481540,True
4289,2019-08-31 20:58:39+00:00,1167904554416889861,True
4290,2019-08-31 20:58:56+00:00,1167904629159415809,True
4291,2019-08-31 20:59:17+00:00,1167904716962979841,True
4292,2019-08-31 20:59:29+00:00,1167904767042998272,True
4293,2019-08-31 20:59:36+00:00,1167904796168216576,True
4294,2019-08-31 20:59:59+00:00,1167904891127263237,True
4295,2019-08-31 21:00:14+00:00,1167904955560120324,True
4296,2019-08-31 21:00:14+00:00,1167904956034117633,True
4297,2019-08-31 21:00:30+00:00,1167905022220193799,True
4298,2019-08-31 21:00:32+00:00,1167905030051004417,True
4299,2019-08-31 21:00:36+00:00,1167905046287147009,True
4300,2019-08-31 21:00:38+00:00,1167905056596709376,True
4301,2019-08-31 21:00:38+00:00,1167905055984386054,True
4302,2019-08-31 21:00:38+00:00,1167905056533778433,True
4303,2019-08-31 21:00:52+00:00,1167905112062189568,True
4304,2019-08-31 21:01:01+00:00,1167905152705036288,True
4305,2019-08-31 21:01:07+00:00,1167905176184750081,True
4306,2019-08-31 21:01:30+00:00,1167905271600930817,True
4307,2019-08-31 21:01:35+00:00,1167905296309612546,True
4308,2019-08-31 21:01:52+00:00,1167905365389758464,True
4309,2019-08-31 21:02:05+00:00,1167905419664097280,True
4310,2019-08-31 21:02:10+00:00,1167905443034755072,True
4311,2019-08-31 21:02:28+00:00,1167905518406402049,True
4312,2019-08-31 21:02:33+00:00,1167905538547449856,True
4313,2019-08-31 21:02:36+00:00,1167905549729447944,True
4314,2019-08-31 21:02:38+00:00,1167905558046765058,True
4315,2019-08-31 21:02:44+00:00,1167905584500232192,True
4316,2019-08-31 21:03:05+00:00,1167905671175528453,True
4317,2019-08-31 21:03:16+00:00,1167905720232075271,True
4318,2019-08-31 21:03:17+00:00,1167905723625263106,True
4319,2019-08-31 21:03:36+00:00,1167905803824586758,True
4320,2019-08-31 21:03:40+00:00,1167905819603587072,True
4321,2019-08-31 21:03:54+00:00,1167905877937938432,True
4322,2019-08-31 21:04:01+00:00,1167905907126108160,True
4323,2019-08-31 21:04:10+00:00,1167905944795111428,True
4324,2019-08-31 21:04:26+00:00,1167906011807567872,True
4325,2019-08-31 21:04:30+00:00,1167906026714103808,True
4326,2019-08-31 21:04:41+00:00,1167906073015025669,True
4327,2019-08-31 21:04:44+00:00,1167906086872944641,True
4328,2019-08-31 21:04:50+00:00,1167906112709910529,True
4329,2019-08-31 21:05:03+00:00,1167906165524578310,True
4330,2019-08-31 21:05:07+00:00,1167906181785874433,True
4331,2019-08-31 21:05:14+00:00,1167906213360627713,True
4332,2019-08-31 21:05:31+00:00,1167906283543912451,True
4333,2019-08-31 21:05:31+00:00,1167906285783699458,True
4334,2019-08-31 21:05:34+00:00,1167906297208954880,True
4335,2019-08-31 21:05:34+00:00,1167906298551132160,True
4336,2019-08-31 21:05:36+00:00,1167906304205025280,True
4337,2019-08-31 21:05:43+00:00,1167906333527396353,True
4338,2019-08-31 21:05:46+00:00,1167906348815638529,True
4339,2019-08-31 21:05:54+00:00,1167906382885965824,True
4340,2019-08-31 21:05:56+00:00,1167906388141436929,True
4341,2019-08-31 21:06:22+00:00,1167906496325148672,True
4342,2019-08-31 21:06:48+00:00,1167906605519626247,True
4343,2019-08-31 21:06:54+00:00,1167906633772453888,True
4344,2019-08-31 21:07:10+00:00,1167906698817753088,True
4345,2019-08-31 21:07:12+00:00,1167906709936857089,True
4346,2019-08-31 21:07:13+00:00,1167906714097553408,True
4347,2019-08-31 21:07:13+00:00,1167906712847699971,True
4348,2019-08-31 21:07:17+00:00,1167906731050950657,True
4349,2019-08-31 21:07:31+00:00,1167906786650673154,True
4350,2019-08-31 21:07:57+00:00,1167906898579820546,True
4351,2019-08-31 21:08:00+00:00,1167906910047100928,True
4352,2019-08-31 21:08:08+00:00,1167906942481621009,True
4353,2019-08-31 21:08:25+00:00,1167907013054980096,True
4354,2019-08-31 21:08:29+00:00,1167907030159355906,True
4355,2019-08-31 21:08:40+00:00,1167907076187705345,True
4356,2019-08-31 21:08:48+00:00,1167907111671451649,True
4357,2019-08-31 21:08:50+00:00,1167907118847946755,True
4358,2019-08-31 21:08:52+00:00,1167907126154420224,True
4359,2019-08-31 21:08:55+00:00,1167907139815215107,True
4360,2019-08-31 21:09:09+00:00,1167907197210152962,True
4361,2019-08-31 21:09:17+00:00,1167907233667022848,True
4362,2019-08-31 21:09:18+00:00,1167907237836099585,True
4363,2019-08-31 21:09:26+00:00,1167907272028110849,True
4364,2019-08-31 21:09:36+00:00,1167907312578650121,True
4365,2019-08-31 21:09:39+00:00,1167907326524739584,True
4366,2019-08-31 21:09:39+00:00,1167907325794873346,True
4367,2019-08-31 21:09:44+00:00,1167907343712972808,True
4368,2019-08-31 21:09:48+00:00,1167907363333885960,True
4369,2019-08-31 21:09:56+00:00,1167907397811093512,True
4370,2019-08-31 21:10:16+00:00,1167907480703139844,True
4371,2019-08-31 21:10:27+00:00,1167907527595421696,True
4372,2019-08-31 21:10:32+00:00,1167907548931903489,True
4373,2019-08-31 21:10:33+00:00,1167907549774897152,True
4374,2019-08-31 21:10:33+00:00,1167907551377125376,True
4375,2019-08-31 21:10:34+00:00,1167907553373642752,True
4376,2019-08-31 21:11:38+00:00,1167907822958338050,True
4377,2019-08-31 21:11:55+00:00,1167907892898361344,True
4378,2019-08-31 21:12:07+00:00,1167907945960505347,True
4379,2019-08-31 21:13:01+00:00,1167908171609821187,True
4380,2019-08-31 21:13:25+00:00,1167908273002926081,True
4381,2019-08-31 21:13:30+00:00,1167908294561677315,True
4382,2019-08-31 21:13:42+00:00,1167908341768523781,True
4383,2019-08-31 21:13:44+00:00,1167908351469973504,True
4384,2019-08-31 21:13:53+00:00,1167908391592742917,True
4385,2019-08-31 21:14:22+00:00,1167908510945837057,True
4386,2019-08-31 21:14:28+00:00,1167908536354926593,True
4387,2019-08-31 21:14:46+00:00,1167908611017691136,True
4388,2019-08-31 21:14:47+00:00,1167908617757978624,True
4389,2019-08-31 21:15:08+00:00,1167908704726835201,True
4390,2019-08-31 21:15:10+00:00,1167908711982960640,True
4391,2019-08-31 21:16:01+00:00,1167908927859593217,True
4392,2019-08-31 21:16:14+00:00,1167908982280704006,True
4393,2019-08-31 21:16:19+00:00,1167909003541639170,True
4394,2019-08-31 21:16:39+00:00,1167909084902748166,True
4395,2019-08-31 21:16:45+00:00,1167909113394647042,True
4396,2019-08-31 21:16:46+00:00,1167909115760234497,True
4397,2019-08-31 21:17:57+00:00,1167909413438382091,True
4398,2019-08-31 21:18:18+00:00,1167909501405560833,True
4399,2019-08-31 21:18:57+00:00,1167909662999511040,True
4400,2019-08-31 21:19:04+00:00,1167909694872027137,True
4401,2019-08-31 21:19:09+00:00,1167909715298308102,True
4402,2019-08-31 21:19:16+00:00,1167909745279135746,True
4403,2019-08-31 21:19:44+00:00,1167909863243960321,True
4404,2019-08-31 21:24:08+00:00,1167910969328066562,True
4405,2019-08-31 21:24:13+00:00,1167910989615906817,True
4406,2019-08-31 21:24:24+00:00,1167911036537556994,True
4407,2019-08-31 21:24:33+00:00,1167911075829833729,True
4408,2019-08-31 21:25:20+00:00,1167911269732503555,True
4409,2019-08-31 21:26:15+00:00,1167911504114356226,True
4410,2019-08-31 21:26:57+00:00,1167911678521987079,True
4411,2019-08-31 21:27:21+00:00,1167911777180377095,True
4412,2019-08-31 21:28:50+00:00,1167912153879216128,True
4413,2019-08-31 21:29:01+00:00,1167912198884089856,True
4414,2019-08-31 21:29:14+00:00,1167912253993050115,True
4415,2019-08-31 21:30:15+00:00,1167912508348256258,True
4416,2019-08-31 21:31:04+00:00,1167912712686358530,True
4417,2019-08-31 21:31:06+00:00,1167912724010946565,True
4418,2019-08-31 21:31:55+00:00,1167912928869109760,True
4419,2019-08-31 21:31:58+00:00,1167912941275897867,True
4420,2019-08-31 21:32:42+00:00,1167913126945153027,True
4421,2019-08-31 21:33:18+00:00,1167913274291023876,True
4422,2019-08-31 21:33:28+00:00,1167913318222155779,True
4423,2019-08-31 21:33:49+00:00,1167913407955140613,True
4424,2019-08-31 21:34:33+00:00,1167913590994505730,True
4425,2019-08-31 21:35:31+00:00,1167913836113874946,True
4426,2019-08-31 21:39:13+00:00,1167914763323445249,True
4427,2019-08-31 21:41:01+00:00,1167915218812334087,True
4428,2019-08-31 21:42:12+00:00,1167915515378929670,True
4429,2019-08-31 21:42:38+00:00,1167915625840168963,True
4430,2019-08-31 21:44:25+00:00,1167916072890064898,True
4431,2019-08-31 21:44:29+00:00,1167916088790671368,True
4432,2019-08-31 21:45:54+00:00,1167916445231009793,True
4433,2019-08-31 21:46:41+00:00,1167916642954645510,True
4434,2019-08-31 21:47:17+00:00,1167916793236557829,True
4435,2019-08-31 21:48:19+00:00,1167917055481266179,True
4436,2019-08-31 21:49:40+00:00,1167917394037067776,True
4437,2019-08-31 21:50:00+00:00,1167917480276193282,True
4438,2019-08-31 21:50:31+00:00,1167917608303128576,True
4439,2019-08-31 21:51:02+00:00,1167917737886093315,True
4440,2019-08-31 21:53:30+00:00,1167918361046470656,True
4441,2019-08-31 21:54:42+00:00,1167918661618659328,True
4442,2019-08-31 21:58:10+00:00,1167919534784729096,True
4443,2019-08-31 21:58:47+00:00,1167919688891781120,True
4444,2019-08-31 22:01:32+00:00,1167920381539143680,True
4445,2019-08-31 22:02:21+00:00,1167920586560921601,True
4446,2019-08-31 22:05:14+00:00,1167921312938909697,True
4447,2019-08-31 22:06:59+00:00,1167921753907056643,True
4448,2019-08-31 22:07:35+00:00,1167921904771952645,True
4449,2019-08-31 22:09:25+00:00,1167922363968548865,True
4450,2019-08-31 22:11:08+00:00,1167922798326534145,True
4451,2019-08-31 22:11:59+00:00,1167923011179016198,True
4452,2019-08-31 22:13:03+00:00,1167923280092655617,True
4453,2019-08-31 22:15:05+00:00,1167923790031908865,True
4454,2019-08-31 22:17:59+00:00,1167924522130919425,True
4455,2019-08-31 22:18:07+00:00,1167924554770944001,True
4456,2019-08-31 22:20:10+00:00,1167925072121581568,True
4457,2019-08-31 22:22:31+00:00,1167925660200759297,True
4458,2019-08-31 22:24:00+00:00,1167926034802458630,True
4459,2019-08-31 22:25:36+00:00,1167926437099163650,True
4460,2019-08-31 22:26:41+00:00,1167926711284989952,True
4461,2019-08-31 22:27:53+00:00,1167927014235394049,True
4462,2019-08-31 22:28:15+00:00,1167927104970715141,True
4463,2019-08-31 22:33:26+00:00,1167928410384957442,True
4464,2019-08-31 22:35:40+00:00,1167928971142385665,True
4465,2019-08-31 22:39:37+00:00,1167929967147024385,True
4466,2019-08-31 22:41:31+00:00,1167930443586396162,True
4467,2019-08-31 22:42:31+00:00,1167930695076855810,True
4468,2019-08-31 22:42:38+00:00,1167930722977345536,True
4469,2019-08-31 22:42:43+00:00,1167930746243125248,True
4470,2019-08-31 22:42:49+00:00,1167930769685114880,True
4471,2019-08-31 22:43:30+00:00,1167930943786471426,True
4472,2019-08-31 22:43:42+00:00,1167930995045060611,True
4473,2019-08-31 22:48:18+00:00,1167932149871177728,True
4474,2019-08-31 22:53:28+00:00,1167933450361266176,True
4475,2019-08-31 22:58:04+00:00,1167934610358980609,True
4476,2019-08-31 23:04:51+00:00,1167936313678385152,True
4477,2019-08-31 23:11:44+00:00,1167938049252085760,True
4478,2019-08-31 23:12:31+00:00,1167938246594068481,True
4479,2019-08-31 23:13:50+00:00,1167938575901413378,True
4480,2019-08-31 23:15:34+00:00,1167939011622522880,True
4481,2019-08-31 23:18:14+00:00,1167939684263006211,True
4482,2019-08-31 23:25:42+00:00,1167941561105010688,True
4483,2019-08-31 23:27:54+00:00,1167942117936652288,True
4484,2019-08-31 23:31:29+00:00,1167943018671788032,True
4485,2019-08-31 23:40:03+00:00,1167945173168357382,True
4486,2019-08-31 23:45:39+00:00,1167946582320283648,True
4487,2019-08-31 23:46:02+00:00,1167946680131391490,True
4488,2019-08-31 23:46:20+00:00,1167946754450321408,True
4489,2019-08-31 23:49:53+00:00,1167947649405739010,True
4490,2019-08-31 23:50:58+00:00,1167947921137881095,True
4491,2019-08-31 23:51:59+00:00,1167948176231288834,True
4492,2019-08-31 23:55:32+00:00,1167949071711002624,True
4493,2019-08-31 23:56:53+00:00,1167949411726450689,True
4494,2019-08-31 23:57:06+00:00,1167949463513518080,True
4495,2019-09-01 00:00:57+00:00,1167950432796196864,True
4496,2019-09-01 00:05:58+00:00,1167951698121220096,True
4497,2019-09-01 00:06:49+00:00,1167951910063575040,True
4498,2019-09-01 00:11:03+00:00,1167952973336469504,True
4499,2019-09-01 00:13:46+00:00,1167953657066704896,True
4500,2019-09-01 00:17:05+00:00,1167954492194607104,True
4501,2019-09-01 00:18:47+00:00,1167954922798747648,True
4502,2019-09-01 00:20:04+00:00,1167955243407036418,True
4503,2019-09-01 00:23:33+00:00,1167956119873937408,True
4504,2019-09-01 00:25:27+00:00,1167956600813846528,True
4505,2019-09-01 00:28:56+00:00,1167957477545017348,True
4506,2019-09-01 00:31:47+00:00,1167958192539799552,True
4507,2019-09-01 00:34:13+00:00,1167958804073287680,True
4508,2019-09-01 00:36:20+00:00,1167959336598917120,True
4509,2019-09-01 00:39:04+00:00,1167960026478047232,True
4510,2019-09-01 00:39:33+00:00,1167960148465217541,True
4511,2019-09-01 00:48:32+00:00,1167962407185960960,True
4512,2019-09-01 00:54:33+00:00,1167963921078206464,True
4513,2019-09-01 00:57:13+00:00,1167964593810886657,True
4514,2019-09-01 00:58:17+00:00,1167964863387226119,True
4515,2019-09-01 00:59:16+00:00,1167965109362118656,True
4516,2019-09-01 01:01:18+00:00,1167965621289504770,True
4517,2019-09-01 01:14:44+00:00,1167969002712252416,True
4518,2019-09-01 01:15:14+00:00,1167969129568956416,True
4519,2019-09-01 01:17:00+00:00,1167969571992559616,True
4520,2019-09-01 01:19:23+00:00,1167970173183094786,True
4521,2019-09-01 01:25:13+00:00,1167971640723922944,True
4522,2019-09-01 01:34:26+00:00,1167973959146459141,True
4523,2019-09-01 01:53:21+00:00,1167978721816395779,True
4524,2019-09-01 01:56:23+00:00,1167979482147258368,True
4525,2019-09-01 02:03:34+00:00,1167981289166655489,True
4526,2019-09-01 02:04:45+00:00,1167981589394911233,True
4527,2019-09-01 02:18:23+00:00,1167985018427150336,True
4528,2019-09-01 02:30:27+00:00,1167988056332222464,True
4529,2019-09-01 02:36:15+00:00,1167989514163216386,True
4530,2019-09-01 03:06:46+00:00,1167997197046046721,True
4531,2019-09-01 03:27:44+00:00,1168002471001612288,True
4532,2019-09-01 03:41:36+00:00,1168005960956350464,True
4533,2019-09-01 03:50:31+00:00,1168008206372618243,True
4534,2019-09-01 03:54:35+00:00,1168009228767772674,True
4535,2019-09-01 04:01:00+00:00,1168010844707278848,True
4536,2019-09-01 04:06:05+00:00,1168012123152121856,True
4537,2019-09-01 04:08:47+00:00,1168012804156080129,True
4538,2019-09-01 04:23:45+00:00,1168016567436660736,True
4539,2019-09-01 04:33:48+00:00,1168019099412156416,True
4540,2019-09-01 05:01:17+00:00,1168026016242995200,True
4541,2019-09-01 05:21:09+00:00,1168031015018713089,True
4542,2019-09-01 06:22:05+00:00,1168046348026822657,True
4543,2019-09-01 06:22:06+00:00,1168046351848026112,True
4544,2019-09-01 07:13:05+00:00,1168059184832581634,True
4545,2019-09-01 07:48:43+00:00,1168068152661434369,True
4546,2019-09-01 07:52:37+00:00,1168069132555673600,True
4547,2019-09-01 07:57:27+00:00,1168070348962586624,True
4548,2019-09-01 08:19:54+00:00,1168075998694236160,True
4549,2019-09-01 08:30:55+00:00,1168078769665560576,True
4550,2019-09-01 08:45:12+00:00,1168082365740179456,True
4551,2019-09-01 08:56:39+00:00,1168085247897956357,True
4552,2019-09-01 09:03:53+00:00,1168087066879545344,True
4553,2019-09-01 09:36:45+00:00,1168095338722463744,True
4554,2019-09-01 09:41:17+00:00,1168096477635170310,True
4555,2019-09-01 10:03:44+00:00,1168102129829122048,True
4556,2019-09-01 10:09:58+00:00,1168103697404051456,True
4557,2019-09-01 10:40:48+00:00,1168111457994792960,True
4558,2019-09-01 10:54:59+00:00,1168115027209072640,True
4559,2019-09-01 11:33:30+00:00,1168124717934551042,True
4560,2019-09-01 12:07:04+00:00,1168133166625886208,True
4561,2019-09-01 12:16:56+00:00,1168135650840928256,True
4562,2019-09-01 12:23:26+00:00,1168137287164747776,True
4563,2019-09-01 12:23:28+00:00,1168137295418904577,True
4564,2019-09-01 12:25:12+00:00,1168137729470881792,True
4565,2019-09-01 13:16:47+00:00,1168150709608615936,True
4566,2019-09-01 13:28:51+00:00,1168153747526213632,True
4567,2019-09-01 13:39:00+00:00,1168156302859788288,True
4568,2019-09-01 13:45:08+00:00,1168157844585111552,True
4569,2019-09-01 15:19:26+00:00,1168181575827283969,True
4570,2019-09-01 15:56:59+00:00,1168191026365755392,True
4571,2019-09-01 16:10:56+00:00,1168194539431124992,True
4572,2019-09-01 16:35:31+00:00,1168200723470966784,True
4573,2019-09-01 16:57:20+00:00,1168206213986865153,True
4574,2019-09-01 17:06:01+00:00,1168208398854307841,True
4575,2019-09-01 17:36:32+00:00,1168216078629199874,True
4576,2019-09-01 20:52:09+00:00,1168265308752306176,True
4577,2019-09-01 22:37:24+00:00,1168291797271023616,True
4578,2019-09-02 00:13:27+00:00,1168315966331269121,True
4579,2019-09-02 00:50:54+00:00,1168325392782036992,True
4580,2019-09-02 00:54:59+00:00,1168326418067087360,True
4581,2019-09-02 00:59:18+00:00,1168327506564399106,True
4582,2019-09-02 01:27:32+00:00,1168334609584721921,True
4583,2019-09-02 01:48:45+00:00,1168339952008073222,True
4584,2019-09-02 03:37:12+00:00,1168367241961902081,True
4585,2019-09-02 05:03:09+00:00,1168388873141067776,True
4586,2019-09-02 08:03:44+00:00,1168434319184080896,True
4587,2019-09-02 08:29:25+00:00,1168440779829739520,True
4588,2019-09-02 09:10:51+00:00,1168451207846912005,True
4589,2019-09-02 11:54:48+00:00,1168492468888883200,True
4590,2019-09-02 12:35:11+00:00,1168502629120581632,True
4591,2019-09-02 12:53:53+00:00,1168507334697635841,True
4592,2019-09-02 14:28:25+00:00,1168531127818211328,True
4593,2019-09-02 14:52:16+00:00,1168537126968807424,True
4594,2019-09-02 17:37:21+00:00,1168578675215933446,True
4595,2019-09-02 17:51:56+00:00,1168582345219334150,True
4596,2019-09-02 18:37:30+00:00,1168593810387099648,True
4597,2019-09-02 18:42:10+00:00,1168594983911186435,True
4598,2019-09-02 21:57:31+00:00,1168644146548137984,True
4599,2019-09-03 02:58:33+00:00,1168719903005667328,True
4600,2019-09-03 03:18:10+00:00,1168724841727291392,True
4601,2019-09-03 08:49:57+00:00,1168808335832952837,True
4602,2019-09-03 09:26:05+00:00,1168817428136112128,True
4603,2019-09-03 15:12:45+00:00,1168904669848121346,True
4604,2019-09-03 20:01:29+00:00,1168977334084472832,True
4605,2019-09-03 21:20:23+00:00,1168997190615949314,True
4606,2019-09-03 22:18:14+00:00,1169011748831203330,True
4607,2019-09-03 23:27:30+00:00,1169029181327511554,True
4608,2019-09-03 23:35:55+00:00,1169031296141660161,True
4609,2019-09-04 00:38:08+00:00,1169046952706760704,True
4610,2019-09-04 01:48:48+00:00,1169064737558020096,True
4611,2019-09-04 04:35:07+00:00,1169106592584871936,True
4612,2019-09-04 05:03:22+00:00,1169113702802415617,True
4613,2019-09-04 05:05:45+00:00,1169114300801265664,True
4614,2019-09-04 05:05:46+00:00,1169114307205959682,True
4615,2019-09-04 05:06:24+00:00,1169114467759734784,True
4616,2019-09-04 05:07:46+00:00,1169114811071787008,True
4617,2019-09-04 05:08:49+00:00,1169115073962549248,True
4618,2019-09-04 05:09:07+00:00,1169115151318048769,True
4619,2019-09-04 05:09:34+00:00,1169115263410638848,True
4620,2019-09-04 05:12:32+00:00,1169116011532042240,True
4621,2019-09-04 05:12:58+00:00,1169116118893641729,True
4622,2019-09-04 05:16:29+00:00,1169117004126543872,True
4623,2019-09-04 05:17:07+00:00,1169117164676243456,True
4624,2019-09-04 05:20:04+00:00,1169117904777961472,True
4625,2019-09-04 05:21:37+00:00,1169118295015985152,True
4626,2019-09-04 05:24:51+00:00,1169119108681621505,True
4627,2019-09-04 05:24:56+00:00,1169119130005278720,True
4628,2019-09-04 05:29:29+00:00,1169120276442796032,True
4629,2019-09-04 05:32:01+00:00,1169120911569633280,True
4630,2019-09-04 05:34:07+00:00,1169121441276661760,True
4631,2019-09-04 05:36:09+00:00,1169121955078955008,True
